UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.993608552233193,276.40408578751817,272.5138710495411,133.65921503446603,0.0757744013036987,15336.11155,41931.47722,32763.95762,238.60804,3317.2353,0.0,1482.24612,2009.05795
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.7801347240008343,275.6301468637503,272.1621756245797,0.0,0.0482174781173415,14676.97604,40974.92306,32759.1846,254.73817,2949.17186,0.0,1413.05599,1898.5675
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.7801347240008343,275.6301468637503,272.1621756245797,0.0,0.0482174781173415,13985.14761,40508.01086,32756.45562,249.07063,2456.77949,0.0,1316.99258,1817.14125
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.7801347240008343,275.6301468637503,272.1621756245797,0.0,0.0482174781173415,13605.3816,39742.14506,32784.60912,248.67896,1794.33255,14.16333,1491.31377,1614.15591
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.606529177142128,275.180545889638,271.91220984369454,0.0,0.1160791404358839,13131.10101,39701.03595,32786.27225,280.60647,1641.99009,26.83465,1563.86953,1424.17797
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.606529177142128,275.180545889638,271.91220984369454,0.0,0.1160791404358839,13031.12368,40133.6187,32787.19324,279.86098,1439.87942,66.95885,1708.18872,1440.31811
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.606529177142128,275.180545889638,271.91220984369454,0.0,0.1160791404358839,13047.60355,39655.27757,32726.19192,258.11137,1337.98672,75.41336,1849.27747,1323.84082
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.42962433028416,274.887206040532,271.8736294755007,0.0,0.0945081098201033,13418.57441,39143.92621,32752.40151,268.65172,1282.08045,30.77863,1745.92123,1310.18426
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.42962433028416,274.887206040532,271.8736294755007,0.0,0.0945081098201033,13628.4603,38876.21109,32719.63058,282.66151,1698.58005,0.0,1807.60925,1354.0221
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.42962433028416,274.887206040532,271.8736294755007,0.0,0.0945081098201033,13591.79628,38416.3902,32729.18735,314.30601,2333.448,0.0,1884.41673,1410.48054
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.25436883710688,274.74221298657733,271.853677334713,0.0,0.3540713208812032,14464.88685,38468.66354,32723.65608,300.86476,3010.47014,0.0,1902.01252,1386.28673
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.25436883710688,274.74221298657733,271.853677334713,0.0,0.3540713208812032,14987.56434,38367.10965,32628.61234,306.22947,3233.13882,49.74885,1920.95341,1420.91593
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.25436883710688,274.74221298657733,271.853677334713,0.0,0.3540713208812032,15543.58454,38324.75818,32703.73243,294.96429,3174.58692,286.3868,2094.73578,1429.81614
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.135951690849345,276.29362967715053,271.93902664077046,64.57123727238866,0.3745852660473346,15531.02206,38493.65176,32660.36035,304.79008,2994.72743,641.52746,2078.42148,1501.73613
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.135951690849345,276.29362967715053,271.93902664077046,64.57123727238866,0.3745852660473346,16010.70467,38895.63642,32634.16864,275.67788,2606.08997,963.84515,2010.69729,1567.91349
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.135951690849345,276.29362967715053,271.93902664077046,64.57123727238866,0.3745852660473346,16457.10529,40026.20306,32736.6196,310.55294,2018.08442,1185.13202,2092.89817,1662.15735
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.145311827356731,278.1520164701902,272.52805642449675,157.88929420525872,0.6155334362527382,16665.44349,40492.2614,32671.2673,290.4787,1597.59948,1292.72252,2166.05526,1745.6554
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.145311827356731,278.1520164701902,272.52805642449675,157.88929420525872,0.6155334362527382,17014.67668,42643.21681,32687.44264,304.19433,1409.73452,1298.3174,2147.63658,1743.78781
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.145311827356731,278.1520164701902,272.52805642449675,157.88929420525872,0.6155334362527382,17275.11898,43049.60739,32711.30596,314.90988,1580.53891,1210.76279,2182.7524,1865.24927
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.3227197954811123,278.1395009651329,273.2448167066692,194.7671260367922,0.2182010897331071,17747.73629,43440.21436,32712.72588,301.52444,1889.59213,1092.41325,2256.92659,1877.37512
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.3227197954811123,278.1395009651329,273.2448167066692,194.7671260367922,0.2182010897331071,17791.18246,42775.42428,32701.14473,314.58952,2415.59611,871.61492,2326.46538,1924.3124
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.3227197954811123,278.1395009651329,273.2448167066692,194.7671260367922,0.2182010897331071,17643.42183,43003.88743,32689.08253,318.13211,2523.08118,479.81975,2290.87296,1916.40767
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.261779492430528,276.5327044205901,273.4232651073935,107.14322412286177,0.4975016709681934,16688.76563,42177.11578,32649.33358,298.99144,2948.65068,63.09661,2345.17188,1945.34181
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.261779492430528,276.5327044205901,273.4232651073935,107.14322412286177,0.4975016709681934,16202.73114,41541.71558,32671.29949,278.10737,3465.46993,0.0,2392.98161,1927.04404
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.261779492430528,276.5327044205901,273.4232651073935,107.14322412286177,0.4975016709681934,17667.20518,42477.99483,32897.62546,238.60804,2926.27935,0.0,2173.99113,1885.65077
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.519441914933488,276.1368008220861,273.68332992136493,0.0,0.3808769501571288,16982.62887,41466.40082,32892.5055,254.73817,2562.70202,0.0,2004.42742,1786.28263
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.519441914933488,276.1368008220861,273.68332992136493,0.0,0.3808769501571288,16151.06606,40914.74725,32889.40993,249.07063,2127.54542,4.32754,1986.63114,1716.92906
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.519441914933488,276.1368008220861,273.68332992136493,0.0,0.3808769501571288,15717.34935,40040.2021,32918.90466,248.67896,1580.71121,43.42413,1965.87593,1533.77916
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.840071350239484,275.8136047479177,273.8510329413997,0.0,0.8496124062699941,15100.22791,39856.24215,32919.95619,280.60647,1501.24557,55.89524,1936.61867,1361.94261
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.840071350239484,275.8136047479177,273.8510329413997,0.0,0.8496124062699941,14846.96417,40155.26406,32920.97195,279.86098,1375.03727,66.88325,1957.20604,1380.17629
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.840071350239484,275.8136047479177,273.8510329413997,0.0,0.8496124062699941,14696.38839,39540.24123,32860.85227,258.11137,1299.36885,53.05144,1943.12531,1273.58523
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.8838215797295064,275.2007985477318,273.5114171872837,0.0,0.7415316620419862,14788.45973,38897.57041,32884.52603,268.65172,1170.07488,17.98975,1712.65055,1262.25647
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.8838215797295064,275.2007985477318,273.5114171872837,0.0,0.7415316620419862,14844.82975,38506.42551,32852.31842,282.66151,1513.42216,0.0,1584.32352,1303.57795
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.8838215797295064,275.2007985477318,273.5114171872837,0.0,0.7415316620419862,14721.82102,37944.14138,32861.27968,314.30601,2041.2262,0.0,1437.04485,1355.3609
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.914061247778287,274.6036477013108,272.74699676213544,0.0,1.2155485705834863,15555.85511,37922.99979,32856.71053,300.86476,2640.45773,0.0,1258.21201,1331.45564
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.914061247778287,274.6036477013108,272.74699676213544,0.0,1.2155485705834863,16140.92874,37775.08983,32759.64062,306.22947,2867.27628,38.16935,1169.9056,1361.36774
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.914061247778287,274.6036477013108,272.74699676213544,0.0,1.2155485705834863,16711.64758,37734.54427,32833.7986,294.96429,2873.99922,182.83647,1106.88643,1366.99448
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.83541817488956,276.51900926517817,272.6073607145413,83.23650629809856,0.0449567502172363,16868.68733,37936.80671,32789.58601,304.79008,2813.47363,413.51017,948.68142,1429.3071
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.83541817488956,276.51900926517817,272.6073607145413,83.23650629809856,0.0449567502172363,17483.18045,38432.42143,32763.54452,275.67788,2563.72602,618.77547,699.69256,1486.51382
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.83541817488956,276.51900926517817,272.6073607145413,83.23650629809856,0.0449567502172363,18114.11489,39669.47727,32865.96865,310.55294,2190.06531,761.89116,648.2316,1573.87698
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.359492278059461,279.58706366599847,272.3161325540361,234.65174171284804,0.0554822140239617,18443.16451,40281.15723,32801.66252,290.4787,1959.78648,820.41883,676.02739,1651.82195
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.359492278059461,279.58706366599847,272.3161325540361,234.65174171284804,0.0554822140239617,18884.925,42572.93129,32817.14399,304.19433,1900.72747,809.50341,587.52635,1649.91064
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.359492278059461,279.58706366599847,272.3161325540361,234.65174171284804,0.0554822140239617,19243.51086,43123.72247,32841.87106,314.90988,2077.78383,748.84401,605.964,1763.26116
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.026397967457048,279.7367814331942,272.64993535117185,338.5668321599542,0.0056184597519306,19803.6627,43657.08209,32844.32642,301.52444,2356.57998,684.51976,646.62796,1774.58135
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.026397967457048,279.7367814331942,272.64993535117185,338.5668321599542,0.0056184597519306,19902.32937,43092.7743,32832.70236,314.58952,2747.41324,562.25897,659.45511,1820.61831
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.026397967457048,279.7367814331942,272.64993535117185,338.5668321599542,0.0056184597519306,19849.68115,43399.97619,32820.6026,318.13211,2672.19527,326.70985,753.82392,1814.44266
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.540724995546447,276.3409911854209,272.4143443807524,187.05917409762105,0.0092345496114045,18923.88281,42633.692,32780.81788,298.99144,2899.36761,63.5437,828.0581,1842.16496
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.540724995546447,276.3409911854209,272.4143443807524,187.05917409762105,0.0092345496114045,18405.0579,42027.85244,32802.01839,278.10737,3234.64093,0.0,818.54788,1825.98979
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.540724995546447,276.3409911854209,272.4143443807524,187.05917409762105,0.0092345496114045,19872.49187,42960.92118,33027.40013,238.60804,2770.62095,0.0,1391.40883,1789.48392
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.5375641448075648,275.6408786780198,272.3021885245249,0.0,0.0012617437898394,19174.4038,41905.76322,33021.94397,254.73817,2407.56215,0.0,1356.7417,1698.78321
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.5375641448075648,275.6408786780198,272.3021885245249,0.0,0.0012617437898394,18222.06418,41288.06354,33018.49073,249.07063,1926.66687,0.0,1304.4393,1638.83727
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.5375641448075648,275.6408786780198,272.3021885245249,0.0,0.0012617437898394,17756.44561,40328.17078,33049.28736,248.67896,1343.66821,34.06343,1546.36806,1471.14432
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.339970535778493,275.3487110588698,272.33137504812044,0.0,0.0021391869636176,17022.93996,40033.22606,33049.74695,280.60647,1199.61581,61.21124,1645.71297,1313.44468
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.339970535778493,275.3487110588698,272.33137504812044,0.0,0.0021391869636176,16640.31619,40227.91477,33050.85392,279.86098,1019.49757,91.0176,1841.71885,1333.30981
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.339970535778493,275.3487110588698,272.33137504812044,0.0,0.0021391869636176,16347.93234,39505.89897,32991.59264,258.11137,922.85755,76.66802,1967.93761,1234.42313
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.069348150905347,275.07828353585785,272.29187272511047,0.0,0.0009891880629107,16193.02584,38758.98887,33012.80388,268.65172,794.35934,21.75769,1934.42291,1224.90818
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.069348150905347,275.07828353585785,272.29187272511047,0.0,0.0009891880629107,16111.04687,38269.80372,32981.14171,282.66151,1164.14638,0.0,2044.70923,1264.26877
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.069348150905347,275.07828353585785,272.29187272511047,0.0,0.0009891880629107,15912.5576,37625.34406,32989.52534,314.30601,1752.30095,0.0,2169.87586,1312.40797
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.880630302491272,274.9741655587392,272.2593923106699,0.0,0.0037577559112693,16711.36852,37544.99153,32985.88969,300.86476,2394.53275,0.0,2236.85977,1288.72779
