UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.215983269876228,278.9286650327452,271.94478852838193,376.6101839510183,0.0245062669400958,11600.87916,38705.74214,28722.55977,238.60804,2897.60461,125.02156,5591.89418,765.47613
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.309120428705148,277.98391063149694,271.27063201820806,0.0,0.0149055062002391,11437.95049,37936.81098,28728.26182,254.73817,2575.60629,101.8605,5874.01447,767.06671
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.309120428705148,277.98391063149694,271.27063201820806,0.0,0.0149055062002391,10986.38779,37730.66774,28736.6544,249.07063,2061.21453,0.0,5558.86878,807.29633
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.309120428705148,277.98391063149694,271.27063201820806,0.0,0.0149055062002391,10759.81596,37316.85712,28724.25778,248.67896,1394.14042,0.0,6128.39269,804.19366
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.12290407349794,276.317762141705,270.04257660144606,0.0,0.0371251245799581,10666.65232,37706.02533,28744.39782,280.60647,1148.38866,0.0,6317.65323,797.02682
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.12290407349794,276.317762141705,270.04257660144606,0.0,0.0371251245799581,10676.21458,38556.16288,28742.47359,279.86098,880.95017,141.54043,6503.53906,834.26426
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.12290407349794,276.317762141705,270.04257660144606,0.0,0.0371251245799581,10741.83512,38511.30105,28654.7691,258.11137,750.26157,189.31623,6136.62714,817.41286
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.757380791431752,275.0432072862852,269.2692752841042,0.0,0.0523999654582365,10772.08654,38455.33905,28757.62779,268.65172,682.86831,64.0988,6174.62669,827.21375
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.757380791431752,275.0432072862852,269.2692752841042,0.0,0.0523999654582365,10781.24072,38617.60667,28707.87678,282.66151,1080.26884,0.0,6519.3416,845.69437
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.757380791431752,275.0432072862852,269.2692752841042,0.0,0.0523999654582365,10533.09234,38535.75562,28735.42225,314.30601,1711.89884,0.0,6419.18218,855.03598
