UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.5216631309288133,284.753162824985,277.6934674510188,212.73828862576136,0.0034088364029166,10202.28574,38925.12876,30428.90232,280.11704,2489.32422,0.0,1663.77442,1280.55996
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.7919626280837155,283.66082278278355,277.2969222972173,0.0,0.0004651380450159,10246.84377,38229.38624,30450.95586,283.51753,2157.93703,0.0,1773.25087,1202.8192
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.7919626280837155,283.66082278278355,277.2969222972173,0.0,0.0004651380450159,10481.6929,37891.56065,30441.94363,296.6172,1631.59274,0.0,1670.37861,1099.52496
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.7919626280837155,283.66082278278355,277.2969222972173,0.0,0.0004651380450159,10506.11261,36832.28708,30443.36444,291.26603,1159.02864,0.0,1616.3221,1016.89997
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.014262251983957,282.8235904766685,277.1730022619794,0.0,0.001267348308087,10621.85404,36158.53147,30473.74797,317.87785,823.7637,168.0951,1729.64617,1004.25508
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.014262251983957,282.8235904766685,277.1730022619794,0.0,0.001267348308087,10665.72697,35234.65241,30555.88006,316.23359,596.27442,114.15914,1626.59935,961.92069
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.014262251983957,282.8235904766685,277.1730022619794,0.0,0.001267348308087,10794.30002,34366.80153,30506.82113,317.92126,549.85327,80.52168,1741.84453,938.75445
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.275890900152903,282.372624896748,277.37051072349374,0.0,0.0035823233667053,10744.66194,34471.72176,30569.33179,328.32699,528.66027,0.0,1645.18411,870.31766
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.275890900152903,282.372624896748,277.37051072349374,0.0,0.0035823233667053,10704.75543,34232.30358,30573.99214,324.69885,394.3954,0.0,1858.17451,797.99503
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.275890900152903,282.372624896748,277.37051072349374,0.0,0.0035823233667053,10733.06042,34108.04555,30612.74589,344.39181,323.09489,23.73933,1744.62526,751.38648
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.57839634047296,282.2582218627563,277.81303721659094,0.2653075538755556,0.0109144589473284,10636.88313,34066.50097,30614.19533,362.18692,576.41219,379.92793,1853.57672,752.24277
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.57839634047296,282.2582218627563,277.81303721659094,0.2653075538755556,0.0109144589473284,10618.73823,33676.41486,30570.65693,363.20372,1286.20246,909.10705,1938.81411,768.51619
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.57839634047296,282.2582218627563,277.81303721659094,0.2653075538755556,0.0109144589473284,10598.50971,33485.43831,30570.76065,351.70019,1657.58551,1538.93267,2062.8544,812.61122
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.328552210052262,287.6991873962838,279.3735335420163,182.6296029637001,0.0186155782763531,10504.01848,33342.88418,30508.29291,337.36632,1652.2275,2171.2038,2084.06452,870.38282
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.328552210052262,287.6991873962838,279.3735335420163,182.6296029637001,0.0186155782763531,10487.6907,33798.65351,30549.19801,359.24382,1418.44859,2751.42453,2032.99346,972.79425
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.328552210052262,287.6991873962838,279.3735335420163,182.6296029637001,0.0186155782763531,10697.64518,34840.04297,30495.22746,333.75425,1103.90149,2983.97027,2231.40578,1021.46174
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.223270246682523,291.4859036694587,280.5152934220645,326.0489594012592,0.0583997669619213,10947.64599,35728.0663,30502.09639,317.91426,870.47631,2966.63011,2180.01515,1090.85841
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.223270246682523,291.4859036694587,280.5152934220645,326.0489594012592,0.0583997669619213,10922.99509,36901.60774,30566.10834,309.38224,787.05566,2877.92893,2298.22843,1206.31825
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.223270246682523,291.4859036694587,280.5152934220645,326.0489594012592,0.0583997669619213,10804.97562,38444.29436,30519.35545,294.25921,861.68742,2494.65069,2393.80489,1248.47718
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.810835259451794,291.6716658835661,281.6797750573228,345.986483826556,0.0464293094225799,10975.84823,39604.54973,30560.25965,283.81272,1114.04417,2171.9582,2461.4964,1292.9217
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.810835259451794,291.6716658835661,281.6797750573228,345.986483826556,0.0464293094225799,10812.10689,40398.88323,30592.64609,295.02432,1401.38138,1740.64172,2504.63368,1327.62221
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.810835259451794,291.6716658835661,281.6797750573228,345.986483826556,0.0464293094225799,10693.52871,41072.25887,30625.32403,297.43974,1760.98429,1087.35576,2414.02759,1380.68794
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.891243201069389,287.8716145683175,281.8705596242679,189.60785002430177,0.1149830274370813,10621.24308,41703.88074,30655.87208,285.89838,2145.33122,556.9143,2587.1951,1366.30955
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.891243201069389,287.8716145683175,281.8705596242679,189.60785002430177,0.1149830274370813,10586.10048,41855.62027,30709.37498,309.20875,2502.4753,324.47686,2608.7228,1374.99052
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.891243201069389,287.8716145683175,281.8705596242679,189.60785002430177,0.1149830274370813,9694.09964,42035.62684,30561.91474,280.11704,2334.01941,0.0,3272.81755,1328.95678
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.171095925041534,287.26893366848367,282.232218547656,0.0,0.0656651939748871,9752.56964,41325.79563,30585.14231,283.51753,2065.18946,0.0,3466.92337,1226.11829
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.171095925041534,287.26893366848367,282.232218547656,0.0,0.0656651939748871,9973.4277,40858.21742,30577.02334,296.6172,1606.16718,0.0,3577.83432,1097.72246
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.171095925041534,287.26893366848367,282.232218547656,0.0,0.0656651939748871,10030.88887,39572.66658,30577.97115,291.26603,1127.49106,2.95275,3543.42207,992.48542
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.141821562093213,286.8747190736425,282.3240402039813,0.0,0.1360536902610173,10160.63684,38527.51586,30608.71234,317.87785,763.98161,164.22338,3885.99618,975.08716
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.141821562093213,286.8747190736425,282.3240402039813,0.0,0.1360536902610173,10205.62456,37159.845,30691.89775,316.23359,543.73032,100.79283,3736.19247,929.09392
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.141821562093213,286.8747190736425,282.3240402039813,0.0,0.1360536902610173,10334.98079,35743.02807,30642.47758,317.92126,530.5278,59.75285,4108.63293,907.38045
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.040916206880183,286.2804284278391,282.15972923448425,0.0,0.028421556072697,10285.62674,35369.73526,30708.51122,328.32699,548.15141,0.0,4007.25958,840.42854
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.040916206880183,286.2804284278391,282.15972923448425,0.0,0.028421556072697,10253.30337,34689.26404,30713.16979,324.69885,441.65936,0.0,4529.99333,778.46944
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.040916206880183,286.2804284278391,282.15972923448425,0.0,0.028421556072697,10279.70279,34263.76193,30752.0675,344.39181,304.09054,23.55967,4347.52534,738.92991
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.933014324635475,285.63230776874,281.8182756724613,0.208089303392699,0.041986454862169,10187.00678,34104.31418,30754.38516,362.18692,421.49388,359.24299,4709.59515,758.56698
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.933014324635475,285.63230776874,281.8182756724613,0.208089303392699,0.041986454862169,10155.6575,33649.76587,30708.87783,363.20372,1004.09313,855.8379,5016.69254,787.34486
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.933014324635475,285.63230776874,281.8182756724613,0.208089303392699,0.041986454862169,10142.104,33558.82974,30707.8871,351.70019,1311.0215,1439.69453,5354.56864,849.64929
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.610738537934587,289.2086943393636,282.1865327885919,146.23563799073656,0.0198989790667224,10054.60334,33641.49197,30646.23483,337.36632,1325.06225,2019.59995,5590.73362,927.11162
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.610738537934587,289.2086943393636,282.1865327885919,146.23563799073656,0.0198989790667224,10042.78522,34428.58046,30687.84006,359.24382,1131.26725,2546.13249,5449.6848,1059.47671
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.610738537934587,289.2086943393636,282.1865327885919,146.23563799073656,0.0198989790667224,10230.59423,35874.48628,30632.48088,333.75425,900.30228,2744.85844,5889.6547,1117.65082
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.88439792545311,292.2486033112641,282.3788863880512,284.90682313240853,0.0484921167322856,10469.66665,37138.21245,30638.89021,317.91426,778.25549,2699.92562,5872.47587,1196.61821
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.88439792545311,292.2486033112641,282.3788863880512,284.90682313240853,0.0484921167322856,10427.8861,38633.29636,30703.32153,309.38224,825.35573,2587.65476,6205.87118,1322.64909
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.88439792545311,292.2486033112641,282.3788863880512,284.90682313240853,0.0484921167322856,10303.61663,40595.46324,30656.05628,294.25921,1028.57145,2214.48709,6387.01853,1363.52388
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.441469056309986,292.09643793032546,282.50348625228344,334.0605945165953,0.0171517596996727,10466.04176,41959.45823,30697.83675,283.81272,1340.18976,1912.26328,6496.53521,1401.75983
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.441469056309986,292.09643793032546,282.50348625228344,334.0605945165953,0.0171517596996727,10296.94511,42912.51584,30729.8244,295.02432,1598.29644,1525.15023,6557.95957,1426.06643
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.441469056309986,292.09643793032546,282.50348625228344,334.0605945165953,0.0171517596996727,10190.66728,43839.2532,30763.23734,297.43974,1835.90462,946.01272,6375.02161,1466.83912
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.546263131601441,287.8009684481997,282.1081671998652,183.3597981477472,0.0243122110143368,10118.08361,44587.35443,30794.20296,285.89838,2095.12521,481.84425,6711.24812,1434.58765
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.546263131601441,287.8009684481997,282.1081671998652,183.3597981477472,0.0243122110143368,10090.41674,44838.78216,30847.9446,309.20875,2357.10545,288.24075,6673.61687,1427.20077
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.546263131601441,287.8009684481997,282.1081671998652,183.3597981477472,0.0243122110143368,9621.41176,43009.63391,30615.58306,280.11704,1789.78111,0.0,6231.09383,1319.56481
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.580843144103903,286.3054137399514,281.5801592475427,0.0,0.003564020830366,9681.8714,42568.43572,30639.28543,283.51753,1307.96931,0.0,6336.19965,1217.73172
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.580843144103903,286.3054137399514,281.5801592475427,0.0,0.003564020830366,9900.72843,42329.11146,30631.52592,296.6172,908.34277,0.0,6242.78141,1094.88823
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.580843144103903,286.3054137399514,281.5801592475427,0.0,0.003564020830366,9962.91557,41250.94623,30632.28416,291.26603,613.83357,17.25224,6068.4667,997.26165
