UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.188745651031648,290.4507818986212,286.3680781003428,303.25245567981824,2.149983588372275,10854.83263,33779.62523,28748.98217,238.60804,2907.12107,0.0,6445.591,931.62818
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.446798970148548,287.6870675887724,284.7463945012209,0.3071034823591865,1.155368341873653,10739.24124,32884.08579,28754.61537,254.73817,2512.89409,41.71304,6690.35632,918.24389
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.446798970148548,287.6870675887724,284.7463945012209,0.3071034823591865,1.155368341873653,10169.04491,32355.34983,28762.93552,249.07063,1919.90167,0.0,6228.15868,942.21933
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.446798970148548,287.6870675887724,284.7463945012209,0.3071034823591865,1.155368341873653,9815.86427,31607.85057,28750.80357,248.67896,1271.11822,0.0,6680.59498,912.41083
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.192833186122031,286.2767553917579,283.6379955461276,0.1535875445301135,2.072768100059712,9661.76489,31411.05496,28770.8229,280.60647,949.35508,0.0,6817.47316,880.81908
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.192833186122031,286.2767553917579,283.6379955461276,0.1535875445301135,2.072768100059712,9563.55126,31782.54827,28768.91745,279.86098,639.16854,79.90474,6874.74372,915.23774
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.192833186122031,286.2767553917579,283.6379955461276,0.1535875445301135,2.072768100059712,9514.26756,31275.91448,28681.38821,258.11137,471.90337,109.93158,6470.39702,885.07553
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.805157965340016,284.9246401488399,282.4597971177232,0.0,0.9159481342418772,9254.13876,30952.7881,28783.74529,268.65172,137.9041,37.08205,6347.38764,891.74227
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.805157965340016,284.9246401488399,282.4597971177232,0.0,0.9159481342418772,9131.28474,30872.89452,28734.10426,282.66151,293.34274,0.0,6607.77636,913.61088
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.805157965340016,284.9246401488399,282.4597971177232,0.0,0.9159481342418772,8758.69846,30685.31207,28761.53348,314.30601,610.64772,0.0,6354.88877,929.24764
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.5594568183669133,284.33605687787394,281.73217444841407,4.83119511621069,1.6735119532953808,9140.7682,30983.71492,28727.1012,300.86476,992.33208,0.0,6138.75453,907.57336
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.5594568183669133,284.33605687787394,281.73217444841407,4.83119511621069,1.6735119532953808,9487.65446,31215.25624,28692.96757,306.22947,1159.40795,169.89893,6137.30911,901.01885
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.5594568183669133,284.33605687787394,281.73217444841407,4.83119511621069,1.6735119532953808,9595.03745,31450.36029,28796.96185,294.96429,1244.69306,600.7674,6025.77158,881.33911
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.250372621082995,286.17932959057805,280.86968728419185,231.93144176362384,0.4309788099353578,9545.97092,31633.07147,28778.78181,304.79008,1257.30724,1283.83109,6142.28717,869.38101
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.250372621082995,286.17932959057805,280.86968728419185,231.93144176362384,0.4309788099353578,10045.62663,32323.40478,28748.09069,275.67788,1169.79724,1961.2953,5865.22195,857.23908
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.250372621082995,286.17932959057805,280.86968728419185,231.93144176362384,0.4309788099353578,10215.96739,33312.11319,28851.37054,310.55294,1112.28464,2413.30741,5903.00496,891.40924
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.245197311042667,287.73018712018865,280.54552888098647,358.4771381531481,0.8292071351504529,10509.78508,33969.22493,28754.63236,290.4787,1260.20274,2574.59077,5942.98123,926.4257
