UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.028529678233457,284.3849808669301,280.58043960356497,268.87690629158726,0.1798322815186077,10799.26185,43213.476,31027.32901,238.60804,2787.71266,0.0,6192.04152,835.92801
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.402646356054007,282.47488474946795,278.8214106131869,0.0,0.1016127458139363,10724.97987,42235.42163,31027.05718,254.73817,2564.9072,13.85704,6394.19534,831.16892
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.402646356054007,282.47488474946795,278.8214106131869,0.0,0.1016127458139363,10251.21069,41757.46475,31029.1066,249.07063,2108.71725,0.0,5926.24502,864.5064
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.402646356054007,282.47488474946795,278.8214106131869,0.0,0.1016127458139363,9998.47209,40963.60514,31039.83651,248.67896,1473.05568,0.0,6316.50024,850.07995
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.678077251483728,280.3579442948087,276.58635374321506,0.0,0.1517733113357603,9937.4736,40911.16957,31049.43799,280.60647,1176.37431,37.95409,6431.63737,832.55641
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.678077251483728,280.3579442948087,276.58635374321506,0.0,0.1517733113357603,9923.44312,41321.19333,31049.13755,279.86098,800.25323,120.73198,6460.29692,868.59864
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.678077251483728,280.3579442948087,276.58635374321506,0.0,0.1517733113357603,9956.65972,40814.9267,30976.66059,258.11137,539.08161,129.80188,6100.21476,846.10317
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.589897024053272,278.440300592338,274.1211279384368,0.0,0.0393866381904173,9824.9948,40246.24288,31035.80743,268.65172,365.09439,40.22537,5932.35709,854.57514
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.589897024053272,278.440300592338,274.1211279384368,0.0,0.0393866381904173,9755.35647,39923.09942,30995.74016,282.66151,700.33682,0.0,6148.12523,874.49238
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.589897024053272,278.440300592338,274.1211279384368,0.0,0.0393866381904173,9429.49213,39400.78876,31013.02604,314.30601,1307.14814,0.0,5884.14917,886.50321
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.263940337640108,276.42847288148096,271.5905676094483,0.1059687550556043,0.1427660195926554,9833.62589,39401.05772,30994.99443,300.86476,1962.00901,0.0,5650.18657,865.05277
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.263940337640108,276.42847288148096,271.5905676094483,0.1059687550556043,0.1427660195926554,10151.499,39241.50537,30926.29708,306.22947,2321.81638,47.90863,5629.30719,854.84015
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.263940337640108,276.42847288148096,271.5905676094483,0.1059687550556043,0.1427660195926554,10237.41754,39160.28617,31013.90589,294.96429,2493.11562,329.66892,5498.61307,832.62187
