Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37872,2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,356.92,13962.0,35447.0,28113.0,448.0,3026.0,2.0,2787.0,1034.0
37873,2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,358.46,14416.0,34583.0,28109.0,457.0,2030.0,2.0,3406.0,778.0
37874,2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,354.16,14084.0,31699.0,28112.0,392.0,1028.0,2.0,3730.0,741.0
37875,2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,347.16,13016.0,31027.0,28115.0,401.0,994.0,2.0,3642.0,740.0
37876,2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,342.01,12775.0,28092.0,28067.0,430.0,776.0,0.0,3214.0,495.0
37877,2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,328.72,11071.0,28006.0,28134.0,222.0,751.0,2.0,3630.0,718.0
37878,2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,330.55,11036.0,28000.0,28152.0,222.0,776.0,2.0,3139.0,736.0
37879,2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,330.95,11104.0,27665.0,28149.0,221.0,673.0,2.0,3088.0,737.0
37880,2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,329.24,10864.0,27757.0,28149.0,223.0,732.0,2.0,3070.0,716.0
37881,2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,335.86,11568.0,28917.0,28159.0,241.0,711.0,2.0,3245.0,721.0
37882,2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,343.63,11959.0,32378.0,28163.0,467.0,1052.0,2.0,3502.0,737.0
37883,2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,347.47,12844.0,34657.0,28141.0,391.0,2143.0,40.0,3667.0,717.0
37884,2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,353.75,13897.0,35869.0,28160.0,459.0,3202.0,156.0,2993.0,724.0
37885,2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,354.93,13902.0,35898.0,28248.0,459.0,3046.0,393.0,2556.0,714.0
37886,2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,356.48,14487.0,35303.0,28452.0,473.0,2825.0,579.0,2757.0,890.0
37887,2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,353.39,14495.0,34640.0,28602.0,455.0,2604.0,960.0,3002.0,910.0
37888,2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,351.77,14193.0,34610.0,28689.0,453.0,2435.0,1117.0,3037.0,1029.0
37889,2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,346.4,13918.0,33806.0,28787.0,449.0,2452.0,1518.0,3306.0,1134.0
37890,2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,349.0,13812.0,34432.0,28885.0,451.0,1590.0,1488.0,3635.0,1242.0
37891,2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,349.96,13785.0,33851.0,28968.0,389.0,1120.0,1492.0,3418.0,1235.0
37892,2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,350.29,14229.0,33527.0,29175.0,450.0,1687.0,1312.0,3278.0,1230.0
37893,2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,346.84,13696.0,33699.0,29222.0,372.0,1946.0,1103.0,3210.0,1150.0
37894,2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,348.03,13489.0,33987.0,29309.0,384.0,2022.0,511.0,3147.0,1170.0
37895,2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,350.83,13408.0,34594.0,29348.0,438.0,2219.0,40.0,2800.0,1136.0
