Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43488.0,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,341.56,14426.0,39832.0,32646.0,117.0,2465.0,30.0,5030.0,1010.0
43489.0,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,342.15,13997.0,38957.0,32684.0,95.0,1541.0,30.0,4674.0,1007.0
43490.0,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,330.59,13298.0,35743.0,32721.0,88.0,1131.0,30.0,5720.0,1013.0
43491.0,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,325.41,12892.0,34745.0,32840.0,87.0,1007.0,30.0,6015.0,993.0
43492.0,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,341.68,13278.0,35468.0,31586.0,140.0,958.0,30.0,3966.0,1068.0
43493.0,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,303.72,12579.0,28145.0,32846.0,83.0,936.0,12.0,7888.0,984.0
43494.0,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,300.43,12473.0,27421.0,32853.0,91.0,1027.0,12.0,8079.0,978.0
43495.0,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,298.25,12479.0,26910.0,32924.0,92.0,1062.0,12.0,8279.0,979.0
43496.0,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,294.16,12527.0,26178.0,32923.0,93.0,1041.0,12.0,9034.0,949.0
43497.0,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,300.54,12710.0,28813.0,32977.0,94.0,1088.0,12.0,9193.0,968.0
43498.0,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,310.57,13294.0,33863.0,33009.0,94.0,1816.0,12.0,9639.0,991.0
43499.0,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,325.72,14971.0,38284.0,32988.0,95.0,2277.0,12.0,9705.0,998.0
43500.0,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,329.68,15743.0,39036.0,33140.0,280.0,2160.0,563.0,9717.0,1022.0
43501.0,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,323.33,15590.0,37509.0,33223.0,278.0,1858.0,1978.0,9883.0,1199.0
43502.0,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,323.81,15509.0,38605.0,33415.0,253.0,1606.0,2370.0,9802.0,1154.0
43503.0,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,321.91,15660.0,38176.0,33400.0,89.0,1918.0,2567.0,9858.0,1196.0
43504.0,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,320.75,15463.0,38255.0,33398.0,86.0,1876.0,2660.0,9891.0,1166.0
43505.0,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,319.84,15150.0,38381.0,33292.0,85.0,1933.0,2720.0,9755.0,1170.0
43506.0,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,321.78,15060.0,38903.0,32962.0,84.0,2042.0,2453.0,9709.0,1164.0
43507.0,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,328.85,15334.0,40763.0,32624.0,92.0,2150.0,1694.0,9618.0,1080.0
43508.0,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,338.77,15992.0,43225.0,32467.0,86.0,2570.0,220.0,9534.0,963.0
43509.0,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,344.17,17096.0,45804.0,32453.0,91.0,4074.0,20.0,9276.0,952.0
43510.0,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,350.98,18368.0,46404.0,32491.0,126.0,4474.0,12.0,8669.0,928.0
