UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-06 00:00:00,12691.0,41240.0,32711.0,325.0,4472.0,32.0,5340.0,1904.0
2023-01-06 01:00:00,12613.0,41432.0,32684.0,329.0,3502.0,32.0,5612.0,1930.0
2023-01-06 02:00:00,12475.0,40788.0,32682.0,335.0,2250.0,32.0,6102.0,1979.0
2023-01-06 03:00:00,12242.0,39654.0,32485.0,192.0,1609.0,32.0,5838.0,1996.0
2023-01-06 04:00:00,12098.0,36859.0,32482.0,185.0,1347.0,32.0,5230.0,1657.0
2023-01-06 05:00:00,9684.0,32005.0,33894.0,188.0,1330.0,24.0,4453.0,666.0
2023-01-06 06:00:00,10952.0,34839.0,32642.0,194.0,1330.0,32.0,5736.0,1117.0
2023-01-06 07:00:00,10834.0,35218.0,32662.0,196.0,1339.0,32.0,4825.0,1270.0
2023-01-06 08:00:00,11084.0,35451.0,32673.0,196.0,1408.0,32.0,3999.0,1641.0
2023-01-06 09:00:00,11010.0,34170.0,32694.0,208.0,1509.0,32.0,3910.0,1638.0
2023-01-06 10:00:00,11090.0,35440.0,32695.0,272.0,2509.0,32.0,3786.0,1751.0
2023-01-06 11:00:00,11698.0,39600.0,32711.0,287.0,3706.0,32.0,3076.0,1923.0
2023-01-06 12:00:00,13603.0,43150.0,32708.0,316.0,4935.0,32.0,2611.0,2038.0
2023-01-06 13:00:00,14520.0,43822.0,32718.0,315.0,4746.0,601.0,2073.0,2146.0
2023-01-06 14:00:00,15212.0,44108.0,32706.0,268.0,2742.0,1488.0,2220.0,2208.0
2023-01-06 15:00:00,15732.0,45052.0,32706.0,341.0,1762.0,1639.0,2113.0,2463.0
2023-01-06 16:00:00,15782.0,44733.0,32732.0,208.0,1624.0,1527.0,2598.0,2424.0
2023-01-06 17:00:00,15561.0,43549.0,32712.0,193.0,1615.0,1594.0,2750.0,2373.0
2023-01-06 18:00:00,15268.0,43696.0,32706.0,191.0,1606.0,1518.0,2444.0,2449.0
2023-01-06 19:00:00,15461.0,43588.0,32717.0,190.0,1615.0,1475.0,2054.0,1839.0
2023-01-06 20:00:00,15075.0,43508.0,32722.0,199.0,1655.0,1261.0,1771.0,2243.0
2023-01-06 21:00:00,15117.0,43584.0,32710.0,305.0,2064.0,298.0,1459.0,2438.0
2023-01-06 22:00:00,15148.0,44625.0,32718.0,432.0,5111.0,32.0,1326.0,2061.0
2023-01-06 23:00:00,15459.0,45146.0,32711.0,339.0,4944.0,32.0,1352.0,1678.0
