UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.4498416255178705,286.2026501409012,279.2248651590252,136.31760386754638,0.3278752487389875,9711.77194,39790.82791,29508.10803,280.11704,1612.6431,0.0,6737.08602,949.35673
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.474063112909242,285.06670367142783,278.0176052738071,0.0,0.1296787798508678,9739.96921,38806.60867,29522.03634,283.51753,860.72293,0.0,6797.88717,895.94468
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.474063112909242,285.06670367142783,278.0176052738071,0.0,0.1296787798508678,9841.07184,38368.3264,29506.83653,296.6172,380.93009,0.0,6598.49311,846.67127
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.474063112909242,285.06670367142783,278.0176052738071,0.0,0.1296787798508678,9874.21021,37236.1972,29511.52729,291.26603,218.75841,58.88603,6379.32101,808.53023
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.382435206309121,284.18361943047216,277.3827799339422,0.0,0.311103488686692,9948.63814,36741.28691,29539.44294,317.87785,216.4729,188.1085,6275.20289,821.56695
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.382435206309121,284.18361943047216,277.3827799339422,0.0,0.311103488686692,9941.47943,36013.4606,29614.27511,316.23359,315.86113,67.64386,6054.75025,809.35384
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.382435206309121,284.18361943047216,277.3827799339422,0.0,0.311103488686692,10003.29847,35576.57866,29567.72161,317.92126,586.39814,0.0,6036.22149,823.00637
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.282235059018213,283.33749248955456,276.82232142888284,0.0,0.2377325243119905,9927.67606,36211.12927,29605.85124,328.32699,678.09635,0.0,5768.96448,798.25383
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.282235059018213,283.33749248955456,276.82232142888284,0.0,0.2377325243119905,9884.92492,36476.48773,29610.51785,324.69885,578.0006,0.0,5896.29571,769.67854
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.282235059018213,283.33749248955456,276.82232142888284,0.0,0.2377325243119905,9914.50524,36752.98907,29648.27462,344.39181,463.91417,12.13905,5477.66359,744.68416
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.227157853365793,282.39945294653813,276.3327442858062,0.1053715936940804,0.5864902438478755,9882.19997,36938.71224,29643.72156,362.18692,523.25102,431.47927,5378.72624,764.41221
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.227157853365793,282.39945294653813,276.3327442858062,0.1053715936940804,0.5864902438478755,9918.42525,36671.24902,29613.81104,363.20372,1010.75931,1050.4009,5184.90814,786.62727
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.227157853365793,282.39945294653813,276.3327442858062,0.1053715936940804,0.5864902438478755,9979.18905,36425.09815,29621.48293,351.70019,1053.38763,1749.2296,5234.2213,825.22605
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.9245004590811954,283.82119448692305,276.4208148597775,90.27469317657788,0.497695582462216,9971.38027,36074.34084,29553.37841,337.36632,905.80167,2415.67486,5091.10779,863.34206
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.9245004590811954,283.82119448692305,276.4208148597775,90.27469317657788,0.497695582462216,10042.69706,36292.18197,29589.43716,359.24382,788.55935,2991.50728,4626.88845,920.08912
