UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.8106483964450213,298.8258353899475,289.5515179496837,440.4995538946428,0.0,21684.5259,49438.3914,32379.36549,280.11704,3530.30586,0.0,2603.19033,1396.70125
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.8046509062955867,295.3531606258206,290.82638363359285,0.3096855846744821,0.0054720532089459,21000.72255,48063.59934,32418.63338,283.51753,2295.61017,0.0,2720.89326,1234.98483
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.8046509062955867,295.3531606258206,290.82638363359285,0.3096855846744821,0.0054720532089459,19690.70898,46614.92274,32422.72505,296.6172,1427.8936,0.0,2642.25424,1060.07568
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.8046509062955867,295.3531606258206,290.82638363359285,0.3096855846744821,0.0054720532089459,18304.57324,44081.95447,32417.21882,291.26603,816.3262,0.0,2570.0302,917.74181
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.764983629307136,294.2254736163562,290.7888321686804,0.1548558760421124,0.0170358597455656,16964.36254,41326.14145,32452.8296,317.87785,442.92588,221.63804,2694.46853,910.373
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.764983629307136,294.2254736163562,290.7888321686804,0.1548558760421124,0.0170358597455656,15793.92805,38248.12421,32550.42528,316.23359,177.99364,162.61997,2568.04171,883.29259
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.764983629307136,294.2254736163562,290.7888321686804,0.1548558760421124,0.0170358597455656,14433.7603,34598.03332,32496.05862,317.92126,446.57427,128.20254,2710.13652,893.29578
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.669549594902218,293.4216675782618,290.7892634875987,0.0,0.0238621258884873,13830.35378,32485.49523,32610.21769,328.32699,619.00254,0.0,2590.39704,849.74177
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.669549594902218,293.4216675782618,290.7892634875987,0.0,0.0238621258884873,13391.70327,30381.34204,32614.86375,324.69885,524.87306,0.0,2845.5707,844.52575
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.669549594902218,293.4216675782618,290.7892634875987,0.0,0.0238621258884873,13403.30713,29278.89943,32655.73039,344.39181,277.92505,17.41017,2680.32618,831.55082
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.563777967344377,294.0269635008018,291.2441342940926,8.822977704985542,0.047811016609508,14119.45194,29340.27277,32669.89566,362.18692,52.66642,552.08688,2805.75109,908.19537
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.563777967344377,294.0269635008018,291.2441342940926,8.822977704985542,0.047811016609508,15419.12036,29561.0768,32597.48666,363.20372,412.41633,1354.50549,2892.78761,968.94946
