UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-24 00:00:00,11101.0,43862.0,30768.0,336.0,3284.0,0.0,8888.0,1082.0
2023-02-24 01:00:00,11119.0,43606.0,30793.0,364.0,2296.0,0.0,9146.0,1120.0
2023-02-24 02:00:00,10993.0,41698.0,30800.0,191.0,1422.0,0.0,9152.0,1081.0
2023-02-24 03:00:00,10568.0,39570.0,30844.0,191.0,757.0,0.0,8962.0,888.0
2023-02-24 04:00:00,10205.0,36955.0,30852.0,186.0,776.0,0.0,8697.0,821.0
2023-02-24 05:00:00,10570.0,39888.0,30952.0,197.0,719.0,0.0,3594.0,534.0
2023-02-24 06:00:00,9618.0,35291.0,30864.0,199.0,667.0,0.0,7293.0,796.0
2023-02-24 07:00:00,9393.0,35198.0,30887.0,196.0,602.0,0.0,6642.0,794.0
2023-02-24 08:00:00,9388.0,36442.0,30886.0,198.0,676.0,0.0,6091.0,786.0
2023-02-24 09:00:00,9518.0,39219.0,30901.0,198.0,732.0,0.0,4875.0,842.0
2023-02-24 10:00:00,9769.0,41032.0,30898.0,218.0,756.0,0.0,4210.0,892.0
2023-02-24 11:00:00,10248.0,45735.0,30902.0,440.0,1661.0,0.0,3665.0,1079.0
2023-02-24 12:00:00,11029.0,48411.0,30908.0,342.0,3286.0,247.0,3253.0,1055.0
2023-02-24 13:00:00,11029.0,48939.0,30899.0,407.0,2789.0,1578.0,3302.0,1401.0
2023-02-24 14:00:00,11032.0,48120.0,30904.0,436.0,2342.0,2446.0,3617.0,1476.0
2023-02-24 15:00:00,11189.0,46840.0,30910.0,430.0,2392.0,3019.0,3294.0,2119.0
2023-02-24 16:00:00,11056.0,46208.0,30908.0,396.0,1766.0,3098.0,3079.0,2154.0
2023-02-24 17:00:00,10956.0,44837.0,30905.0,350.0,854.0,3302.0,3027.0,2000.0
2023-02-24 18:00:00,10863.0,44021.0,30891.0,414.0,873.0,3008.0,2688.0,1923.0
2023-02-24 19:00:00,10797.0,44527.0,30893.0,418.0,886.0,2785.0,2478.0,2101.0
2023-02-24 20:00:00,10651.0,45048.0,30887.0,378.0,852.0,2359.0,2074.0,2162.0
2023-02-24 21:00:00,10658.0,45245.0,30898.0,416.0,1672.0,1379.0,1738.0,2032.0
2023-02-24 22:00:00,10702.0,47456.0,30886.0,381.0,2918.0,226.0,1771.0,1935.0
2023-02-24 23:00:00,11432.0,49151.0,30890.0,433.0,3726.0,0.0,1598.0,1941.0
