UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-17 00:00:00,13875.0,45897.0,31976.0,218.0,2572.0,11.0,7534.0,776.0
2023-01-17 01:00:00,13705.0,44871.0,31981.0,222.0,2334.0,11.0,7572.0,794.0
2023-01-17 02:00:00,13523.0,42643.0,31982.0,223.0,1892.0,11.0,7694.0,888.0
2023-01-17 03:00:00,13374.0,41030.0,31976.0,227.0,1271.0,11.0,7196.0,713.0
2023-01-17 04:00:00,13004.0,38867.0,31989.0,229.0,1321.0,11.0,6958.0,719.0
2023-01-17 05:00:00,13855.0,41119.0,31994.0,224.0,1095.0,11.0,7308.0,558.0
2023-01-17 06:00:00,11478.0,36609.0,31992.0,231.0,857.0,11.0,7384.0,755.0
2023-01-17 07:00:00,11265.0,36439.0,31999.0,231.0,868.0,11.0,6868.0,772.0
2023-01-17 08:00:00,11204.0,36245.0,31994.0,231.0,879.0,11.0,6956.0,774.0
2023-01-17 09:00:00,11465.0,35958.0,31998.0,231.0,980.0,11.0,6882.0,804.0
2023-01-17 10:00:00,11548.0,36970.0,31990.0,230.0,1781.0,11.0,6995.0,809.0
2023-01-17 11:00:00,12134.0,41088.0,31989.0,251.0,3276.0,11.0,7061.0,873.0
2023-01-17 12:00:00,13139.0,43500.0,31998.0,250.0,4426.0,3.0,6843.0,793.0
2023-01-17 13:00:00,13422.0,43289.0,31978.0,251.0,3994.0,176.0,7170.0,795.0
2023-01-17 14:00:00,13746.0,44401.0,31999.0,317.0,3194.0,506.0,7116.0,798.0
2023-01-17 15:00:00,13798.0,43282.0,32003.0,316.0,2428.0,628.0,7710.0,883.0
2023-01-17 16:00:00,14276.0,43386.0,31980.0,377.0,1768.0,674.0,7622.0,910.0
2023-01-17 17:00:00,14378.0,42726.0,31999.0,309.0,1204.0,847.0,7934.0,1000.0
2023-01-17 18:00:00,14082.0,41850.0,32000.0,309.0,1079.0,824.0,8148.0,957.0
2023-01-17 19:00:00,13451.0,40568.0,31981.0,309.0,1086.0,688.0,8242.0,964.0
2023-01-17 20:00:00,13438.0,41186.0,31996.0,305.0,1274.0,774.0,7916.0,976.0
2023-01-17 21:00:00,13352.0,40136.0,31993.0,221.0,2162.0,331.0,7820.0,1292.0
2023-01-17 22:00:00,13873.0,41174.0,32000.0,242.0,4784.0,21.0,7551.0,1268.0
2023-01-17 23:00:00,14832.0,43621.0,31997.0,240.0,3183.0,11.0,7175.0,1272.0
