UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.5558759729746487,273.5831777487581,263.8840756538759,448.10328080947903,0.0073140518531543,15786.99936,34454.53355,29668.95562,238.60804,2568.14578,310.47218,7575.55778,936.43441
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.8964824505055686,271.69671126756884,263.426032247368,0.0220733677376975,0.0006384255904458,15710.1019,33581.51041,29672.2041,254.73817,2251.5857,184.38863,7789.10086,922.61692
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.8964824505055686,271.69671126756884,263.426032247368,0.0220733677376975,0.0006384255904458,15586.24606,33105.9913,29677.99289,249.07063,1794.49709,0.0,7149.03306,946.1222
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.8964824505055686,271.69671126756884,263.426032247368,0.0220733677376975,0.0006384255904458,15395.03751,32415.11152,29675.09223,248.67896,1231.18789,0.0,7479.38471,915.5412
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.889452773753769,271.0308459080932,263.33329694042465,0.010962692158281,0.0008454754979984,15118.31151,32314.14893,29690.90454,280.60647,1058.88752,0.0,7559.58335,883.24284
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.889452773753769,271.0308459080932,263.33329694042465,0.010962692158281,0.0008454754979984,14828.7031,32765.18573,29689.64736,279.86098,875.1561,102.90739,7469.28238,917.57996
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.889452773753769,271.0308459080932,263.33329694042465,0.010962692158281,0.0008454754979984,14443.78494,32335.87968,29608.19662,258.11137,784.56758,139.55637,7004.14198,887.03274
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.737229521451389,270.4843460695794,263.2441590213171,0.0,0.0023984107032169,14064.07265,32061.39986,29693.10596,268.65172,676.08067,22.90535,6699.45747,893.60886
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.737229521451389,270.4843460695794,263.2441590213171,0.0,0.0023984107032169,13751.44217,32025.92836,29647.33038,282.66151,1012.29959,0.0,6871.86738,915.57548
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.737229521451389,270.4843460695794,263.2441590213171,0.0,0.0023984107032169,13340.63427,31861.37666,29670.66346,314.30601,1541.24735,0.0,6435.97866,931.39434
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.735609372877276,270.57576730884506,263.2538552552332,2.3980037320339305,0.0107064557047929,13684.43333,32170.19661,29642.85422,300.86476,2100.66736,0.0,6051.58717,909.70882
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.735609372877276,270.57576730884506,263.2538552552332,2.3980037320339305,0.0107064557047929,13908.02596,32387.15826,29594.76277,306.22947,2351.03578,44.27659,5966.37196,903.33796
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.735609372877276,270.57576730884506,263.2538552552332,2.3980037320339305,0.0107064557047929,14103.38659,32588.24879,29692.14206,294.96429,2415.20619,481.60747,5659.51596,883.78579
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.735387388352351,276.58845735477854,263.329209300362,332.3740535613787,0.0034163594978599,14203.1012,32751.26141,29668.18933,304.79008,2370.6836,1266.92134,5642.65419,872.20184
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.735387388352351,276.58845735477854,263.329209300362,332.3740535613787,0.0034163594978599,14494.6899,33356.59718,29638.52918,275.67788,2137.92052,2130.94532,5266.35539,860.40926
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.735387388352351,276.58845735477854,263.329209300362,332.3740535613787,0.0034163594978599,14822.32202,34304.57432,29741.61946,310.55294,1790.87003,2759.58441,5224.26234,894.84742
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.900316058875394,280.76493184448003,265.15695464515176,544.6094704359795,0.0120541266568088,14940.20371,34860.14285,29652.073,290.4787,1559.22934,3077.20584,5131.21059,930.08013
