UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-14 00:00:00,9542.0,39180.0,28308.0,860.0,2524.0,4.0,2828.0,1672.0
2023-05-14 01:00:00,9659.0,39658.0,28308.0,768.0,1606.0,2.0,2877.0,1619.0
2023-05-14 02:00:00,9405.0,37300.0,28345.0,691.0,850.0,2.0,3153.0,1355.0
2023-05-14 03:00:00,9134.0,34450.0,28367.0,530.0,851.0,2.0,3202.0,1004.0
2023-05-14 04:00:00,10821.0,34798.0,28020.0,685.0,778.0,2.0,1309.0,1336.0
2023-05-14 05:00:00,8536.0,29923.0,28375.0,214.0,976.0,2.0,3234.0,834.0
2023-05-14 06:00:00,8264.0,27667.0,28412.0,216.0,976.0,2.0,3135.0,838.0
2023-05-14 07:00:00,8104.0,26577.0,28538.0,214.0,848.0,2.0,3539.0,850.0
2023-05-14 08:00:00,8016.0,25832.0,28679.0,213.0,905.0,2.0,3606.0,862.0
2023-05-14 09:00:00,8016.0,26217.0,28687.0,218.0,884.0,2.0,3648.0,854.0
2023-05-14 10:00:00,8044.0,25663.0,28723.0,219.0,863.0,19.0,4160.0,842.0
2023-05-14 11:00:00,8037.0,25906.0,28719.0,217.0,912.0,606.0,4359.0,916.0
2023-05-14 12:00:00,8104.0,26807.0,28702.0,265.0,934.0,1684.0,4560.0,1103.0
2023-05-14 13:00:00,8375.0,28670.0,28704.0,274.0,1001.0,2578.0,4192.0,1172.0
2023-05-14 14:00:00,8489.0,28776.0,28687.0,301.0,984.0,3236.0,4002.0,1338.0
2023-05-14 15:00:00,8622.0,28221.0,28713.0,344.0,1363.0,3604.0,4179.0,1440.0
2023-05-14 16:00:00,8648.0,29178.0,28682.0,366.0,1329.0,3808.0,4321.0,1438.0
2023-05-14 17:00:00,8805.0,30216.0,28674.0,453.0,1358.0,3732.0,4278.0,1475.0
2023-05-14 18:00:00,8882.0,31404.0,28663.0,450.0,1482.0,3706.0,4759.0,1475.0
2023-05-14 19:00:00,8988.0,31571.0,28681.0,446.0,1722.0,3487.0,5212.0,1472.0
2023-05-14 20:00:00,9190.0,33395.0,28678.0,445.0,2639.0,3198.0,5506.0,1553.0
2023-05-14 21:00:00,9469.0,34897.0,28751.0,423.0,2723.0,2517.0,5857.0,1440.0
2023-05-14 22:00:00,10045.0,36037.0,28794.0,410.0,2747.0,1645.0,5712.0,1356.0
2023-05-14 23:00:00,10352.0,36082.0,28837.0,432.0,2694.0,355.0,6473.0,1280.0
