Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38784,2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,271.44,12362.0,43084.0,32220.0,315.0,4225.0,78.0,2933.0,1256.0
38785,2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,272.43,11852.0,43216.0,32246.0,298.0,2796.0,5.0,3301.0,1361.0
38786,2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,270.89,11144.0,41055.0,32280.0,216.0,490.0,5.0,3613.0,1015.0
38787,2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,262.72,10806.0,35859.0,32290.0,217.0,437.0,5.0,3684.0,1010.0
38788,2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,262.58,10951.0,35860.0,32233.0,207.0,395.0,1.0,3878.0,822.0
38789,2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,254.33,10518.0,30643.0,32326.0,220.0,379.0,5.0,3351.0,858.0
38790,2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,252.85,10609.0,29083.0,32347.0,218.0,381.0,5.0,3252.0,864.0
38791,2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,252.35,10695.0,27884.0,32366.0,221.0,381.0,3.0,3000.0,861.0
38792,2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,256.71,10850.0,28918.0,32385.0,225.0,378.0,3.0,2446.0,844.0
38793,2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,260.93,10448.0,32413.0,32388.0,226.0,389.0,3.0,2084.0,1003.0
38794,2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,266.49,10575.0,35372.0,32397.0,226.0,400.0,141.0,1685.0,1020.0
38795,2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,267.27,10857.0,37256.0,32388.0,227.0,373.0,1524.0,1520.0,1173.0
38796,2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,266.8,11054.0,38228.0,32378.0,225.0,386.0,2918.0,1177.0,1316.0
38797,2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,267.52,11091.0,39331.0,32356.0,230.0,379.0,3584.0,774.0,1297.0
38798,2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,270.94,11158.0,41874.0,32325.0,236.0,421.0,3625.0,691.0,1332.0
38799,2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,273.17,11543.0,42723.0,32302.0,365.0,430.0,3786.0,882.0,1364.0
38800,2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,269.77,11513.0,43028.0,32294.0,363.0,1559.0,3757.0,1072.0,1407.0
38801,2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,271.12,11883.0,45035.0,32255.0,396.0,2191.0,3942.0,1384.0,1536.0
38802,2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,278.86,12850.0,47692.0,32228.0,424.0,2314.0,3763.0,1360.0,1612.0
38803,2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,279.95,13294.0,48308.0,32204.0,449.0,2958.0,3742.0,1386.0,1662.0
38804,2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,284.7,13958.0,49760.0,32195.0,448.0,3151.0,3496.0,1226.0,1634.0
38805,2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,284.88,13896.0,50116.0,32196.0,441.0,3510.0,2959.0,1266.0,1566.0
38806,2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,289.29,14208.0,50791.0,32186.0,444.0,3636.0,2020.0,1120.0,1514.0
38807,2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,292.59,14233.0,50212.0,32174.0,445.0,3588.0,648.0,1108.0,1370.0
