Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,298.54,20767.0,45232.0,33156.0,427.0,2167.0,0.0,8876.0,1208.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,295.99,20400.0,44833.0,33145.0,353.0,2286.0,0.0,9049.0,1231.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,296.8,20241.0,43622.0,33153.0,350.0,1207.0,0.0,9290.0,1251.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,293.22,20133.0,39977.0,33169.0,377.0,996.0,0.0,9267.0,802.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,291.56,19679.0,38520.0,33185.0,404.0,1048.0,0.0,8814.0,932.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,301.2,18954.0,42253.0,33207.0,224.0,985.0,2.0,5140.0,808.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,287.5,19540.0,34269.0,33172.0,284.0,1232.0,0.0,8525.0,864.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,286.75,19456.0,33546.0,33201.0,284.0,1135.0,0.0,8509.0,873.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,290.66,19484.0,35553.0,33198.0,290.0,1234.0,0.0,7703.0,874.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,292.1,19450.0,35329.0,33198.0,323.0,1262.0,0.0,7110.0,896.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,299.82,19878.0,39545.0,33194.0,380.0,1215.0,0.0,6390.0,977.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,311.74,21102.0,46055.0,33189.0,529.0,1718.0,0.0,5575.0,1624.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,320.18,22723.0,50245.0,33196.0,530.0,2144.0,0.0,5147.0,1648.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,325.2,23754.0,50715.0,33190.0,530.0,1908.0,356.0,4717.0,1685.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,319.33,23043.0,49182.0,33212.0,533.0,1658.0,1112.0,4987.0,1524.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,321.6,24112.0,47136.0,33189.0,530.0,1749.0,1738.0,4606.0,1497.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,319.64,23742.0,44502.0,33192.0,530.0,1425.0,2197.0,4292.0,1557.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,321.0,23875.0,43578.0,33217.0,519.0,1264.0,2404.0,3767.0,1531.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,318.48,23268.0,43229.0,33197.0,551.0,1370.0,2718.0,3380.0,1570.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,316.4,22686.0,42545.0,33194.0,532.0,1472.0,2578.0,3233.0,1608.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,316.74,22474.0,43146.0,33158.0,544.0,1490.0,2458.0,3057.0,1597.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,317.98,22416.0,46286.0,33160.0,567.0,2797.0,1359.0,2764.0,1471.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,326.26,24202.0,50493.0,33166.0,642.0,4533.0,102.0,2303.0,1317.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,338.75,27247.0,53364.0,33159.0,788.0,4557.0,0.0,2174.0,1332.0
