UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2022-12-30 17:00:00,27493.0,22761.0,10921.0,1422.0,210.0,4501.0,1080.0
2022-12-30 18:00:00,27698.0,22725.0,10923.0,1035.0,285.0,4357.0,1081.0
2022-12-30 19:00:00,27520.0,22655.0,10920.0,915.0,372.0,3970.0,1079.0
2022-12-30 20:00:00,27455.0,22405.0,10933.0,914.0,391.0,3459.0,1051.0
2022-12-30 21:00:00,27265.0,22346.0,11057.0,878.0,378.0,3158.0,991.0
2022-12-30 22:00:00,27085.0,22186.0,11097.0,929.0,237.0,3780.0,988.0
2022-12-30 23:00:00,26846.0,22441.0,11139.0,2079.0,37.0,5060.0,1081.0
2022-12-31 00:00:00,27038.0,23340.0,11159.0,1475.0,0.0,6873.0,1127.0
2022-12-31 01:00:00,26441.0,22194.0,11158.0,967.0,0.0,9163.0,1132.0
2022-12-31 02:00:00,25584.0,21161.0,11158.0,926.0,0.0,10257.0,1130.0
2022-12-31 03:00:00,24536.0,19974.0,11156.0,882.0,0.0,11209.0,1174.0
2022-12-31 04:00:00,23563.0,18500.0,11158.0,845.0,0.0,11772.0,1191.0
2022-12-31 05:00:00,22423.0,17287.0,11160.0,831.0,0.0,12016.0,1174.0
2022-12-31 06:00:00,21999.0,17169.0,11161.0,867.0,0.0,12146.0,1209.0
2022-12-31 07:00:00,21582.0,16379.0,11169.0,880.0,0.0,11914.0,1189.0
2022-12-31 08:00:00,21165.0,15462.0,11173.0,887.0,0.0,11840.0,1121.0
2022-12-31 09:00:00,20706.0,15349.0,11174.0,861.0,0.0,11870.0,1102.0
2022-12-31 10:00:00,19952.0,14621.0,11159.0,853.0,0.0,12502.0,1161.0
2022-12-31 11:00:00,19678.0,14558.0,11163.0,851.0,0.0,12691.0,1177.0
2022-12-31 12:00:00,19829.0,15256.0,11170.0,852.0,0.0,12931.0,1183.0
2022-12-31 13:00:00,20202.0,16100.0,11168.0,920.0,0.0,13160.0,1192.0
2022-12-31 14:00:00,20967.0,16425.0,11168.0,1037.0,6.0,13672.0,1192.0
2022-12-31 15:00:00,21516.0,16613.0,11170.0,1071.0,149.0,13971.0,1191.0
2022-12-31 16:00:00,22291.0,17558.0,11169.0,1128.0,481.0,13893.0,1192.0
2022-12-31 17:00:00,23248.0,17852.0,11175.0,1140.0,747.0,13175.0,1193.0
2022-12-31 18:00:00,23813.0,17787.0,11170.0,1141.0,830.0,12448.0,1189.0
2022-12-31 19:00:00,24223.0,17911.0,11175.0,1085.0,931.0,11370.0,1202.0
2022-12-31 20:00:00,24513.0,18094.0,11179.0,1076.0,833.0,10218.0,1203.0
2022-12-31 21:00:00,24131.0,18705.0,11174.0,1095.0,624.0,9797.0,1170.0
2022-12-31 22:00:00,24348.0,19705.0,11171.0,1098.0,315.0,8605.0,1159.0
2022-12-31 23:00:00,26196.0,21450.0,11170.0,1091.0,67.0,7225.0,1139.0
2023-01-01 00:00:00,26715.0,21693.0,11167.0,1106.0,1.0,7638.0,1136.0
2023-01-01 01:00:00,25653.0,21038.0,11172.0,1144.0,0.0,8103.0,1145.0
2023-01-01 02:00:00,23788.0,19755.0,11175.0,1158.0,1.0,9075.0,1164.0
2023-01-01 03:00:00,23277.0,19129.0,11174.0,1154.0,1.0,8718.0,1138.0
2023-01-01 04:00:00,22616.0,18156.0,11187.0,1138.0,0.0,8823.0,1119.0
2023-01-01 05:00:00,21991.0,17566.0,11188.0,1122.0,0.0,9011.0,1113.0
2023-01-01 06:00:00,20957.0,16788.0,11190.0,1022.0,0.0,9432.0,1112.0
2023-01-01 07:00:00,18936.0,15867.0,11214.0,992.0,0.0,9848.0,1053.0
2023-01-01 08:00:00,17905.0,16134.0,11249.0,969.0,0.0,9536.0,998.0
2023-01-01 09:00:00,17488.0,15250.0,11285.0,945.0,0.0,9732.0,1033.0
2023-01-01 10:00:00,17271.0,14572.0,11333.0,937.0,0.0,10311.0,1090.0
2023-01-01 11:00:00,17622.0,14738.0,11371.0,947.0,0.0,10224.0,1081.0
2023-01-01 12:00:00,18112.0,14966.0,11403.0,948.0,0.0,10092.0,1088.0
2023-01-01 13:00:00,18836.0,16691.0,11406.0,979.0,0.0,8992.0,1085.0
2023-01-01 14:00:00,19465.0,18124.0,11405.0,1004.0,10.0,7671.0,1083.0
2023-01-01 15:00:00,20201.0,19353.0,11403.0,1056.0,175.0,6514.0,1078.0
2023-01-01 16:00:00,20857.0,19757.0,11406.0,1086.0,454.0,5324.0,1095.0
2023-01-01 17:00:00,21052.0,19714.0,11403.0,1038.0,741.0,4464.0,1106.0
2023-01-01 18:00:00,21090.0,19655.0,11397.0,1030.0,836.0,4231.0,1078.0
2023-01-01 19:00:00,21290.0,19725.0,11366.0,1038.0,843.0,3857.0,1073.0
2023-01-01 20:00:00,21823.0,20047.0,11321.0,1064.0,769.0,3191.0,1066.0
2023-01-01 21:00:00,21943.0,20216.0,11305.0,1048.0,645.0,2950.0,1079.0
2023-01-01 22:00:00,21989.0,20691.0,11273.0,1059.0,316.0,2997.0,1089.0
2023-01-01 23:00:00,23332.0,21556.0,11268.0,1364.0,37.0,3236.0,1102.0
2023-01-02 00:00:00,24556.0,21643.0,11263.0,2092.0,0.0,3652.0,1118.0
2023-01-02 01:00:00,24839.0,22085.0,11282.0,1523.0,0.0,3567.0,1149.0
2023-01-02 02:00:00,24663.0,21801.0,11257.0,1097.0,0.0,3519.0,1180.0
2023-01-02 03:00:00,23931.0,21228.0,11225.0,1090.0,0.0,3105.0,1195.0
2023-01-02 04:00:00,22766.0,20239.0,11256.0,1090.0,0.0,3244.0,1101.0
2023-01-02 05:00:00,21898.0,19313.0,11302.0,1014.0,0.0,3911.0,1110.0
2023-01-02 06:00:00,21109.0,17899.0,11316.0,943.0,0.0,4503.0,1136.0
2023-01-02 07:00:00,19980.0,16479.0,11357.0,917.0,0.0,4840.0,1168.0
2023-01-02 08:00:00,19292.0,15495.0,11401.0,877.0,0.0,5318.0,1187.0
2023-01-02 09:00:00,18478.0,15358.0,11445.0,907.0,0.0,5715.0,1190.0
2023-01-02 10:00:00,18860.0,15663.0,11459.0,925.0,0.0,5148.0,1173.0
2023-01-02 11:00:00,20185.0,16387.0,11468.0,939.0,0.0,4323.0,1139.0
2023-01-02 12:00:00,21917.0,17109.0,11471.0,981.0,0.0,3661.0,1169.0
2023-01-02 13:00:00,22975.0,17847.0,11474.0,1054.0,0.0,4168.0,1163.0
2023-01-02 14:00:00,23146.0,18532.0,11476.0,1062.0,4.0,5105.0,1160.0
2023-01-02 15:00:00,23295.0,19022.0,11510.0,1091.0,75.0,6102.0,1158.0
2023-01-02 16:00:00,23662.0,19978.0,11507.0,1110.0,203.0,5759.0,1171.0
2023-01-02 17:00:00,24888.0,20667.0,11480.0,1133.0,320.0,4651.0,1158.0
2023-01-02 18:00:00,26384.0,21229.0,11581.0,1163.0,426.0,3569.0,1134.0
2023-01-02 19:00:00,26381.0,20928.0,11626.0,1185.0,466.0,3498.0,1100.0
2023-01-02 20:00:00,25999.0,20649.0,11640.0,1181.0,372.0,4545.0,1115.0
2023-01-02 21:00:00,25067.0,19891.0,11683.0,1183.0,252.0,6168.0,1124.0
2023-01-02 22:00:00,25151.0,20306.0,11707.0,1155.0,139.0,8027.0,1168.0
2023-01-02 23:00:00,24937.0,20666.0,11709.0,1934.0,25.0,10271.0,1167.0
2023-01-03 00:00:00,25493.0,21123.0,11707.0,2018.0,0.0,11227.0,1230.0
2023-01-03 01:00:00,25706.0,20679.0,11711.0,1496.0,0.0,11187.0,1217.0
2023-01-03 02:00:00,25503.0,19947.0,11709.0,1221.0,0.0,11765.0,1139.0
2023-01-03 03:00:00,23978.0,18048.0,11703.0,1186.0,0.0,13368.0,1220.0
2023-01-03 04:00:00,22014.0,16541.0,11704.0,1174.0,0.0,14983.0,1219.0
2023-01-03 05:00:00,20492.0,15972.0,11699.0,1124.0,0.0,15343.0,1185.0
2023-01-03 06:00:00,19859.0,15468.0,11697.0,960.0,0.0,14846.0,1188.0
2023-01-03 07:00:00,18880.0,13955.0,11704.0,928.0,0.0,14784.0,1164.0
2023-01-03 08:00:00,17825.0,12826.0,11702.0,882.0,0.0,15301.0,1133.0
2023-01-03 09:00:00,17244.0,12943.0,11697.0,899.0,0.0,15244.0,1117.0
2023-01-03 10:00:00,17088.0,12334.0,11703.0,915.0,0.0,15686.0,1138.0
2023-01-03 11:00:00,17442.0,12951.0,11702.0,968.0,0.0,15910.0,1089.0
2023-01-03 12:00:00,18656.0,15781.0,11702.0,1029.0,0.0,15127.0,1083.0
2023-01-03 13:00:00,21436.0,17966.0,11704.0,1125.0,0.0,14166.0,1149.0
2023-01-03 14:00:00,23452.0,19229.0,11698.0,1117.0,1.0,13598.0,1173.0
2023-01-03 15:00:00,24077.0,19870.0,11707.0,1212.0,38.0,13216.0,1159.0
2023-01-03 16:00:00,24749.0,20694.0,11713.0,1300.0,129.0,12460.0,1159.0
2023-01-03 17:00:00,24641.0,20726.0,11717.0,1302.0,229.0,12585.0,1156.0
2023-01-03 18:00:00,24240.0,20511.0,11717.0,1323.0,370.0,13525.0,1135.0
2023-01-03 19:00:00,24294.0,20892.0,11711.0,1247.0,404.0,13514.0,1118.0
2023-01-03 20:00:00,25220.0,21095.0,11703.0,1195.0,414.0,12524.0,1109.0
2023-01-03 21:00:00,24754.0,20730.0,11704.0,1180.0,430.0,12391.0,1136.0
2023-01-03 22:00:00,24581.0,20806.0,11709.0,1186.0,269.0,12417.0,1152.0
2023-01-03 23:00:00,25173.0,20933.0,11708.0,1201.0,58.0,13155.0,1175.0
2023-01-04 00:00:00,26515.0,21609.0,11712.0,1186.0,1.0,13628.0,1205.0
2023-01-04 01:00:00,26101.0,21201.0,11718.0,1175.0,0.0,13476.0,1209.0
2023-01-04 02:00:00,25365.0,20376.0,11722.0,1209.0,0.0,13083.0,1181.0
2023-01-04 03:00:00,24348.0,19587.0,11724.0,1158.0,0.0,12724.0,1183.0
2023-01-04 04:00:00,22510.0,18706.0,11728.0,1108.0,0.0,12367.0,1194.0
2023-01-04 05:00:00,21117.0,18017.0,11739.0,1026.0,0.0,12476.0,1188.0
2023-01-04 06:00:00,20088.0,16319.0,11738.0,925.0,0.0,12321.0,1143.0
2023-01-04 07:00:00,18922.0,15486.0,11745.0,890.0,0.0,11776.0,905.0
2023-01-04 08:00:00,18115.0,15116.0,11746.0,893.0,0.0,11394.0,758.0
2023-01-04 09:00:00,17756.0,15559.0,11749.0,884.0,0.0,10858.0,679.0
2023-01-04 10:00:00,17863.0,15509.0,11753.0,879.0,0.0,10986.0,682.0
2023-01-04 11:00:00,19103.0,17078.0,11757.0,911.0,0.0,10776.0,683.0
2023-01-04 12:00:00,21023.0,19230.0,11751.0,944.0,0.0,10443.0,682.0
2023-01-04 13:00:00,23084.0,21886.0,11745.0,950.0,0.0,10373.0,666.0
2023-01-04 14:00:00,25116.0,22969.0,11744.0,1003.0,28.0,10127.0,660.0
2023-01-04 15:00:00,24964.0,22706.0,11748.0,1012.0,389.0,10488.0,643.0
2023-01-04 16:00:00,24697.0,22572.0,11756.0,1017.0,582.0,11115.0,647.0
2023-01-04 17:00:00,24573.0,22607.0,11746.0,1045.0,574.0,11827.0,671.0
2023-01-04 18:00:00,23702.0,22105.0,11745.0,1020.0,602.0,12472.0,688.0
2023-01-04 19:00:00,23978.0,22313.0,11750.0,1045.0,639.0,12831.0,676.0
2023-01-04 20:00:00,24213.0,22592.0,11747.0,1032.0,552.0,12399.0,655.0
2023-01-04 21:00:00,23907.0,22312.0,11748.0,1047.0,460.0,12180.0,648.0
2023-01-04 22:00:00,23625.0,22372.0,11744.0,1052.0,339.0,12217.0,662.0
2023-01-04 23:00:00,24430.0,22992.0,11742.0,1104.0,104.0,12396.0,664.0
2023-01-05 00:00:00,25558.0,23413.0,11748.0,1111.0,1.0,12451.0,658.0
2023-01-05 01:00:00,26100.0,23529.0,11753.0,1118.0,0.0,12765.0,660.0
2023-01-05 02:00:00,25380.0,23087.0,11751.0,1026.0,0.0,13365.0,673.0
2023-01-05 03:00:00,24294.0,22539.0,11755.0,1004.0,0.0,13889.0,687.0
2023-01-05 04:00:00,22671.0,20735.0,11758.0,988.0,0.0,14385.0,701.0
2023-01-05 05:00:00,21788.0,19820.0,11764.0,970.0,0.0,14387.0,714.0
2023-01-05 06:00:00,20545.0,18395.0,11768.0,842.0,0.0,14263.0,662.0
2023-01-05 07:00:00,18859.0,17559.0,11770.0,820.0,0.0,13958.0,586.0
2023-01-05 08:00:00,18036.0,17738.0,11767.0,836.0,0.0,13627.0,603.0
2023-01-05 09:00:00,17830.0,18189.0,11765.0,844.0,0.0,13339.0,629.0
2023-01-05 10:00:00,18313.0,18502.0,11764.0,836.0,0.0,13336.0,645.0
2023-01-05 11:00:00,19834.0,20125.0,11761.0,840.0,0.0,12805.0,734.0
2023-01-05 12:00:00,21744.0,22289.0,11760.0,842.0,0.0,12478.0,762.0
2023-01-05 13:00:00,24353.0,24797.0,11765.0,888.0,0.0,13016.0,768.0
2023-01-05 14:00:00,25686.0,25733.0,11764.0,908.0,28.0,13562.0,738.0
2023-01-05 15:00:00,25562.0,25679.0,11763.0,935.0,310.0,13495.0,683.0
2023-01-05 16:00:00,25194.0,25440.0,11763.0,945.0,568.0,13358.0,704.0
2023-01-05 17:00:00,25281.0,24944.0,11757.0,964.0,692.0,12759.0,728.0
2023-01-05 18:00:00,24678.0,24331.0,11721.0,962.0,761.0,12964.0,751.0
2023-01-05 19:00:00,24516.0,24252.0,11605.0,956.0,768.0,12761.0,733.0
2023-01-05 20:00:00,25242.0,24657.0,11594.0,954.0,621.0,11817.0,698.0
2023-01-05 21:00:00,25493.0,24405.0,11582.0,955.0,505.0,11045.0,714.0
2023-01-05 22:00:00,25375.0,24747.0,11576.0,1033.0,361.0,11013.0,683.0
2023-01-05 23:00:00,25882.0,26210.0,11589.0,1913.0,106.0,10549.0,645.0
2023-01-06 00:00:00,26254.0,26870.0,11598.0,2901.0,1.0,10263.0,643.0
2023-01-06 01:00:00,26383.0,27584.0,11604.0,2276.0,0.0,10199.0,605.0
2023-01-06 02:00:00,26803.0,27904.0,11609.0,1404.0,0.0,9399.0,578.0
2023-01-06 03:00:00,26665.0,27170.0,11612.0,1004.0,0.0,8487.0,525.0
2023-01-06 04:00:00,25759.0,25940.0,11612.0,967.0,0.0,8199.0,577.0
2023-01-06 05:00:00,24824.0,25674.0,11619.0,939.0,0.0,7486.0,575.0
2023-01-06 06:00:00,23646.0,24474.0,11627.0,845.0,0.0,7562.0,573.0
2023-01-06 07:00:00,22083.0,23985.0,11626.0,827.0,0.0,7710.0,547.0
2023-01-06 08:00:00,21882.0,24293.0,11626.0,805.0,0.0,6995.0,545.0
2023-01-06 09:00:00,21902.0,24792.0,11625.0,814.0,0.0,5872.0,542.0
2023-01-06 10:00:00,22511.0,26079.0,11622.0,836.0,0.0,4881.0,544.0
2023-01-06 11:00:00,23768.0,27713.0,11623.0,1267.0,0.0,3922.0,573.0
2023-01-06 12:00:00,24666.0,31232.0,11622.0,1851.0,0.0,3287.0,610.0
2023-01-06 13:00:00,27132.0,33777.0,11625.0,3203.0,0.0,2623.0,637.0
2023-01-06 14:00:00,28516.0,35411.0,11625.0,3474.0,32.0,1886.0,657.0
2023-01-06 15:00:00,29294.0,34496.0,11617.0,3128.0,311.0,1468.0,651.0
2023-01-06 16:00:00,28920.0,33603.0,11614.0,2903.0,635.0,1335.0,621.0
2023-01-06 17:00:00,27828.0,33954.0,11609.0,2064.0,729.0,1199.0,555.0
2023-01-06 18:00:00,27442.0,33951.0,11606.0,1266.0,926.0,1261.0,555.0
2023-01-06 19:00:00,26484.0,32837.0,11604.0,997.0,896.0,1184.0,565.0
2023-01-06 20:00:00,26343.0,32190.0,11602.0,977.0,900.0,987.0,573.0
2023-01-06 21:00:00,26164.0,31651.0,11605.0,984.0,945.0,958.0,580.0
2023-01-06 22:00:00,26253.0,32299.0,11599.0,996.0,734.0,1018.0,584.0
2023-01-06 23:00:00,26458.0,32716.0,11596.0,1867.0,160.0,1479.0,594.0
2023-01-07 00:00:00,26813.0,34271.0,11599.0,2100.0,1.0,2431.0,672.0
2023-01-07 01:00:00,26779.0,33613.0,11598.0,1663.0,0.0,3298.0,748.0
2023-01-07 02:00:00,27404.0,32583.0,11599.0,1029.0,0.0,3485.0,776.0
2023-01-07 03:00:00,26883.0,31136.0,11606.0,952.0,0.0,2889.0,686.0
2023-01-07 04:00:00,26764.0,29818.0,11607.0,895.0,0.0,2637.0,640.0
2023-01-07 05:00:00,26215.0,28199.0,11607.0,875.0,0.0,2310.0,626.0
2023-01-07 06:00:00,25495.0,27129.0,11607.0,853.0,0.0,2370.0,623.0
2023-01-07 07:00:00,24268.0,26180.0,11612.0,788.0,0.0,2651.0,632.0
2023-01-07 08:00:00,23516.0,25181.0,11610.0,702.0,0.0,2935.0,670.0
2023-01-07 09:00:00,22666.0,24980.0,11610.0,763.0,0.0,3228.0,705.0
2023-01-07 10:00:00,22794.0,25306.0,11611.0,843.0,0.0,3654.0,660.0
2023-01-07 11:00:00,23228.0,25651.0,11611.0,834.0,0.0,4184.0,614.0
2023-01-07 12:00:00,23279.0,25158.0,11612.0,825.0,0.0,4604.0,607.0
2023-01-07 13:00:00,23941.0,26382.0,11609.0,880.0,0.0,4339.0,592.0
2023-01-07 14:00:00,25170.0,27209.0,11608.0,1154.0,23.0,4091.0,593.0
2023-01-07 15:00:00,25916.0,27668.0,11604.0,1199.0,312.0,3706.0,590.0
2023-01-07 16:00:00,26099.0,27855.0,11599.0,1211.0,714.0,2894.0,493.0
2023-01-07 17:00:00,26128.0,27538.0,11576.0,1014.0,868.0,2903.0,532.0
2023-01-07 18:00:00,25976.0,27191.0,11552.0,975.0,960.0,2791.0,538.0
2023-01-07 19:00:00,25481.0,26832.0,11528.0,974.0,972.0,2652.0,477.0
2023-01-07 20:00:00,24811.0,26263.0,11484.0,935.0,932.0,2929.0,389.0
2023-01-07 21:00:00,24700.0,26188.0,11485.0,922.0,857.0,3429.0,377.0
2023-01-07 22:00:00,24909.0,26513.0,11488.0,989.0,490.0,3950.0,377.0
2023-01-07 23:00:00,25963.0,27589.0,11487.0,1550.0,92.0,4250.0,417.0
2023-01-08 00:00:00,27247.0,28496.0,11489.0,2086.0,1.0,4612.0,469.0
2023-01-08 01:00:00,27087.0,28924.0,11490.0,1814.0,0.0,4814.0,467.0
2023-01-08 02:00:00,26772.0,28267.0,11490.0,1096.0,0.0,4825.0,470.0
2023-01-08 03:00:00,25714.0,27249.0,11496.0,1010.0,0.0,4978.0,542.0
2023-01-08 04:00:00,25248.0,26943.0,11497.0,957.0,0.0,4925.0,558.0
2023-01-08 05:00:00,24293.0,25732.0,11492.0,909.0,0.0,5138.0,560.0
2023-01-08 06:00:00,23764.0,24003.0,11491.0,845.0,0.0,5593.0,569.0
2023-01-08 07:00:00,23072.0,23193.0,11494.0,828.0,0.0,6028.0,566.0
2023-01-08 08:00:00,22217.0,23020.0,11502.0,832.0,0.0,6853.0,566.0
2023-01-08 09:00:00,22002.0,22896.0,11501.0,840.0,0.0,7278.0,566.0
2023-01-08 10:00:00,21664.0,22501.0,11512.0,842.0,0.0,7723.0,566.0
2023-01-08 11:00:00,21774.0,22651.0,11526.0,849.0,0.0,7866.0,567.0
2023-01-08 12:00:00,22611.0,22909.0,11569.0,852.0,0.0,7559.0,559.0
2023-01-08 13:00:00,23240.0,23534.0,11643.0,866.0,0.0,7185.0,552.0
2023-01-08 14:00:00,23866.0,24467.0,11692.0,882.0,2.0,6902.0,557.0
2023-01-08 15:00:00,25004.0,25314.0,11700.0,898.0,85.0,6641.0,569.0
2023-01-08 16:00:00,25159.0,25449.0,11697.0,968.0,294.0,6847.0,575.0
2023-01-08 17:00:00,25267.0,25292.0,11699.0,988.0,519.0,6693.0,573.0
2023-01-08 18:00:00,25626.0,24961.0,11701.0,1008.0,601.0,6415.0,569.0
2023-01-08 19:00:00,25625.0,24932.0,11701.0,1005.0,655.0,6110.0,570.0
2023-01-08 20:00:00,25444.0,24737.0,11701.0,1000.0,661.0,5708.0,554.0
2023-01-08 21:00:00,25351.0,24611.0,11702.0,1008.0,638.0,5473.0,564.0
2023-01-08 22:00:00,25696.0,25300.0,11706.0,1015.0,409.0,5386.0,566.0
2023-01-08 23:00:00,27231.0,26331.0,11706.0,1430.0,94.0,5673.0,581.0
2023-01-09 00:00:00,27755.0,27003.0,11707.0,2558.0,1.0,6169.0,586.0
2023-01-09 01:00:00,28506.0,27452.0,11745.0,1588.0,0.0,6501.0,605.0
2023-01-09 02:00:00,27541.0,26883.0,11772.0,1043.0,0.0,7032.0,631.0
2023-01-09 03:00:00,26306.0,25906.0,11777.0,1028.0,0.0,8324.0,667.0
2023-01-09 04:00:00,24256.0,23986.0,11771.0,1022.0,0.0,10657.0,665.0
2023-01-09 05:00:00,22272.0,22137.0,11773.0,965.0,0.0,12842.0,658.0
2023-01-09 06:00:00,21533.0,21141.0,11776.0,909.0,0.0,13355.0,634.0
2023-01-09 07:00:00,20361.0,20241.0,11777.0,902.0,0.0,13917.0,603.0
2023-01-09 08:00:00,19736.0,19818.0,11777.0,872.0,0.0,14518.0,555.0
2023-01-09 09:00:00,19406.0,19142.0,11780.0,851.0,0.0,15086.0,556.0
2023-01-09 10:00:00,19730.0,19834.0,11768.0,846.0,0.0,14970.0,561.0
2023-01-09 11:00:00,21289.0,20998.0,11769.0,842.0,0.0,15089.0,562.0
2023-01-09 12:00:00,24834.0,23129.0,11766.0,897.0,0.0,15007.0,622.0
2023-01-09 13:00:00,27012.0,24739.0,11768.0,2422.0,0.0,15893.0,661.0
2023-01-09 14:00:00,28796.0,25491.0,11768.0,1524.0,48.0,16560.0,661.0
2023-01-09 15:00:00,28080.0,24751.0,11767.0,1019.0,556.0,16867.0,685.0
2023-01-09 16:00:00,26129.0,23680.0,11771.0,1024.0,1183.0,17621.0,746.0
2023-01-09 17:00:00,25527.0,23116.0,11765.0,1001.0,1452.0,16721.0,709.0
2023-01-09 18:00:00,24612.0,22713.0,11765.0,982.0,1342.0,15882.0,774.0
2023-01-09 19:00:00,24479.0,22692.0,11765.0,983.0,1355.0,14891.0,747.0
2023-01-09 20:00:00,24275.0,22367.0,11765.0,949.0,1305.0,14829.0,678.0
2023-01-09 21:00:00,23837.0,22166.0,11756.0,964.0,1236.0,13746.0,682.0
2023-01-09 22:00:00,24422.0,23387.0,11756.0,1029.0,755.0,12948.0,735.0
2023-01-09 23:00:00,25538.0,24651.0,11756.0,1883.0,163.0,12807.0,682.0
2023-01-10 00:00:00,27249.0,25578.0,11756.0,2074.0,2.0,12889.0,698.0
2023-01-10 01:00:00,27436.0,25594.0,11757.0,1438.0,1.0,14339.0,706.0
2023-01-10 02:00:00,26192.0,24688.0,11759.0,1048.0,1.0,16210.0,718.0
2023-01-10 03:00:00,25362.0,23944.0,11762.0,1018.0,1.0,16584.0,696.0
2023-01-10 04:00:00,24184.0,22607.0,11762.0,962.0,1.0,15935.0,663.0
2023-01-10 05:00:00,22847.0,21200.0,11761.0,917.0,1.0,15513.0,599.0
2023-01-10 06:00:00,22276.0,20702.0,11760.0,885.0,1.0,14585.0,578.0
2023-01-10 07:00:00,22447.0,21192.0,11760.0,896.0,1.0,12827.0,587.0
2023-01-10 08:00:00,22937.0,20983.0,11762.0,890.0,0.0,11292.0,581.0
2023-01-10 09:00:00,23688.0,21696.0,11761.0,904.0,0.0,9920.0,571.0
2023-01-10 10:00:00,23986.0,22051.0,11759.0,922.0,0.0,9216.0,568.0
2023-01-10 11:00:00,24204.0,23390.0,11766.0,922.0,0.0,8438.0,599.0
2023-01-10 12:00:00,26461.0,25996.0,11760.0,1073.0,0.0,6778.0,677.0
2023-01-10 13:00:00,28904.0,28151.0,11765.0,3141.0,0.0,4974.0,651.0
2023-01-10 14:00:00,30615.0,29796.0,11768.0,3277.0,27.0,3771.0,636.0
2023-01-10 15:00:00,30860.0,29753.0,11765.0,2959.0,500.0,2827.0,621.0
2023-01-10 16:00:00,30438.0,29345.0,11760.0,2919.0,1073.0,1763.0,604.0
2023-01-10 17:00:00,30407.0,28405.0,11760.0,2535.0,1168.0,1382.0,611.0
2023-01-10 18:00:00,30516.0,27837.0,11753.0,1485.0,1151.0,1313.0,629.0
2023-01-10 19:00:00,30141.0,27085.0,11743.0,1101.0,1062.0,1317.0,626.0
2023-01-10 20:00:00,29981.0,26220.0,11742.0,1012.0,966.0,1628.0,623.0
2023-01-10 21:00:00,29622.0,25815.0,11737.0,999.0,778.0,1825.0,629.0
2023-01-10 22:00:00,30163.0,26024.0,11732.0,1005.0,510.0,1933.0,639.0
2023-01-10 23:00:00,30525.0,26914.0,11738.0,2165.0,85.0,2268.0,664.0
2023-01-11 00:00:00,31123.0,28053.0,11738.0,1529.0,1.0,3243.0,679.0
2023-01-11 01:00:00,31529.0,27460.0,11739.0,1075.0,0.0,4196.0,677.0
2023-01-11 02:00:00,30810.0,25697.0,11739.0,1023.0,0.0,5621.0,688.0
2023-01-11 03:00:00,30180.0,24835.0,11738.0,997.0,0.0,5981.0,666.0
2023-01-11 04:00:00,28910.0,23326.0,11736.0,995.0,0.0,6207.0,679.0
2023-01-11 05:00:00,27870.0,21995.0,11733.0,974.0,0.0,6767.0,717.0
2023-01-11 06:00:00,26643.0,21723.0,11734.0,970.0,0.0,7342.0,697.0
2023-01-11 07:00:00,26250.0,21698.0,11733.0,944.0,0.0,6167.0,690.0
2023-01-11 08:00:00,25283.0,20905.0,11735.0,947.0,0.0,6165.0,704.0
2023-01-11 09:00:00,24404.0,20849.0,11735.0,929.0,0.0,6550.0,674.0
2023-01-11 10:00:00,24649.0,20911.0,11737.0,922.0,0.0,6247.0,729.0
2023-01-11 11:00:00,25498.0,21411.0,11739.0,950.0,0.0,6585.0,715.0
2023-01-11 12:00:00,25854.0,22710.0,11739.0,1235.0,0.0,7157.0,739.0
2023-01-11 13:00:00,26413.0,23697.0,11740.0,3113.0,0.0,7501.0,712.0
2023-01-11 14:00:00,28004.0,25034.0,11738.0,2869.0,7.0,6700.0,691.0
2023-01-11 15:00:00,28389.0,25294.0,11738.0,2784.0,122.0,6142.0,690.0
2023-01-11 16:00:00,28312.0,24984.0,11737.0,2610.0,362.0,5549.0,694.0
2023-01-11 17:00:00,28409.0,25416.0,11737.0,1477.0,639.0,4985.0,691.0
2023-01-11 18:00:00,28755.0,24780.0,11727.0,1179.0,761.0,3893.0,681.0
2023-01-11 19:00:00,28874.0,24187.0,11722.0,1116.0,806.0,3864.0,681.0
2023-01-11 20:00:00,28288.0,24145.0,11723.0,1049.0,813.0,5307.0,730.0
2023-01-11 21:00:00,27301.0,23524.0,11723.0,1020.0,838.0,6707.0,776.0
2023-01-11 22:00:00,27190.0,23294.0,11721.0,1123.0,518.0,8289.0,740.0
2023-01-11 23:00:00,26969.0,23119.0,11722.0,2363.0,97.0,10573.0,753.0
2023-01-12 00:00:00,27992.0,23569.0,11721.0,1640.0,2.0,12320.0,747.0
2023-01-12 01:00:00,28008.0,22830.0,11722.0,1143.0,1.0,13357.0,772.0
2023-01-12 02:00:00,27306.0,21931.0,11720.0,1132.0,1.0,13615.0,750.0
2023-01-12 03:00:00,26417.0,21660.0,11720.0,1136.0,1.0,13592.0,662.0
2023-01-12 04:00:00,25846.0,20095.0,11718.0,1124.0,0.0,13120.0,645.0
2023-01-12 05:00:00,24124.0,18272.0,11720.0,1096.0,0.0,13451.0,681.0
2023-01-12 06:00:00,22186.0,16748.0,11723.0,1009.0,0.0,13925.0,684.0
2023-01-12 07:00:00,21048.0,16282.0,11725.0,976.0,0.0,14308.0,618.0
2023-01-12 08:00:00,20515.0,14969.0,11732.0,967.0,0.0,15038.0,543.0
