datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,3.5463068626008303,292.05166720058094,279.3902988657204,163.88732850226847,0.1061338737643998
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,3.5463068626008303,292.05166720058094,279.3902988657204,163.88732850226847,0.1061338737643998
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,3.5463068626008303,292.05166720058094,279.3902988657204,163.88732850226847,0.1061338737643998
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,3.5463068626008303,292.05166720058094,279.3902988657204,163.88732850226847,0.1061338737643998
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.041543057371092,289.15820704307055,279.56415103059464,163.88732850226847,0.1061338737643998
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.041543057371092,289.15820704307055,279.56415103059464,163.88732850226847,0.1061338737643998
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.041543057371092,289.15820704307055,279.56415103059464,163.88732850226847,0.1061338737643998
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.8634232095495804,287.70662540206536,279.60302945532305,82.13470131865273,0.2110267252307195
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.8634232095495804,287.70662540206536,279.60302945532305,82.13470131865273,0.2110267252307195
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.8634232095495804,287.70662540206536,279.60302945532305,82.13470131865273,0.2110267252307195
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.609849914779541,286.5276172199675,279.46413376979666,0.0,0.2949727715571179
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.609849914779541,286.5276172199675,279.46413376979666,0.0,0.2949727715571179
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.609849914779541,286.5276172199675,279.46413376979666,0.0,0.2949727715571179
