datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.398267007200253,291.9181937920222,280.18635298318344,84.21053139208234,0.2971727161338445
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.2647016412059107,290.8040160642865,280.1062601677698,0.0,0.3073754024581332
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.2647016412059107,290.8040160642865,280.1062601677698,0.0,0.3073754024581332
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.2647016412059107,290.8040160642865,280.1062601677698,0.0,0.3073754024581332
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,2.421817492648471,295.28377788538904,280.8720645137749,0.0,0.3153155586031193
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,2.421817492648471,295.28377788538904,280.8720645137749,0.0,0.3153155586031193
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,2.421817492648471,295.28377788538904,280.8720645137749,0.0,0.3153155586031193
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,3.438908223425369,301.24962917241663,280.28958534687393,108.3623730313394,0.3265543389511828
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,3.438908223425369,301.24962917241663,280.28958534687393,108.3623730313394,0.3265543389511828
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,3.438908223425369,301.24962917241663,280.28958534687393,108.3623730313394,0.3265543389511828
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.737496840130654,304.0618094032467,279.52560439303704,334.8405348104054,0.336907470087508
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.737496840130654,304.0618094032467,279.52560439303704,334.8405348104054,0.336907470087508
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.737496840130654,304.0618094032467,279.52560439303704,334.8405348104054,0.336907470087508
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,5.284622229689688,302.71519190051254,279.9114975231187,796.5307262501962,0.3538007415810228
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,5.284622229689688,302.71519190051254,279.9114975231187,796.5307262501962,0.3538007415810228
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,5.284622229689688,302.71519190051254,279.9114975231187,796.5307262501962,0.3538007415810228
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.826690672824373,296.1674116570722,281.38146408010243,683.3955388749752,0.5194341282691747
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.826690672824373,296.1674116570722,281.38146408010243,683.3955388749752,0.5194341282691747
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.826690672824373,296.1674116570722,281.38146408010243,683.3955388749752,0.5194341282691747
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.3228412501420497,293.41647582850646,281.6457959790725,142.89302385916818,0.724533104275009
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.3228412501420497,293.41647582850646,281.6457959790725,142.89302385916818,0.724533104275009
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.3228412501420497,293.41647582850646,281.6457959790725,142.89302385916818,0.724533104275009
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.0836387447818776,291.88046003714646,281.72530697176785,71.49267670216364,0.8550525389925756
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.0836387447818776,291.88046003714646,281.72530697176785,71.49267670216364,0.8550525389925756
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.0836387447818776,291.88046003714646,281.72530697176785,71.49267670216364,0.8550525389925756
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,3.00127398872229,290.6739222709436,281.5327355815649,0.0,0.9042730391028616
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,3.00127398872229,290.6739222709436,281.5327355815649,0.0,0.9042730391028616
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,3.00127398872229,290.6739222709436,281.5327355815649,0.0,0.9042730391028616
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,3.360614321187617,294.4337168160721,281.9552769401919,0.0,0.923517202908506
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,3.360614321187617,294.4337168160721,281.9552769401919,0.0,0.923517202908506
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,3.360614321187617,294.4337168160721,281.9552769401919,0.0,0.923517202908506
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.968225965043849,299.7241639244841,280.31225229613256,100.71354464192638,0.9303478695756988
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,4.968225965043849,299.7241639244841,280.31225229613256,100.71354464192638,0.9303478695756988
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,4.968225965043849,299.7241639244841,280.31225229613256,100.71354464192638,0.9303478695756988
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,6.246922574002157,301.67272832891905,278.6668874167287,332.6241743909711,0.9353217473720028
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,6.246922574002157,301.67272832891905,278.6668874167287,332.6241743909711,0.9353217473720028
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,6.246922574002157,301.67272832891905,278.6668874167287,332.6241743909711,0.9353217473720028
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,6.302702961424304,299.7990421676359,278.59653811625526,779.5882369682952,0.9751060243951408
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,6.302702961424304,299.7990421676359,278.59653811625526,779.5882369682952,0.9751060243951408
