datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.4834408925740656,288.9143869441132,275.56570720307843,114.75445775615064,0.1212722058277286
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.4834408925740656,288.9143869441132,275.56570720307843,114.75445775615064,0.1212722058277286
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.4834408925740656,288.9143869441132,275.56570720307843,114.75445775615064,0.1212722058277286
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.4834408925740656,288.9143869441132,275.56570720307843,114.75445775615064,0.1212722058277286
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,2.9702572932735736,286.8799251210418,275.82260452636706,114.75445775615064,0.1212722058277286
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,2.9702572932735736,286.8799251210418,275.82260452636706,114.75445775615064,0.1212722058277286
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,2.9702572932735736,286.8799251210418,275.82260452636706,114.75445775615064,0.1212722058277286
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.847704354043059,285.7821420809082,275.78691388529046,57.3770922590778,0.1695350460764322
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.847704354043059,285.7821420809082,275.78691388529046,57.3770922590778,0.1695350460764322
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.847704354043059,285.7821420809082,275.78691388529046,57.3770922590778,0.1695350460764322
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.676827116757217,285.03617066708307,275.6297676371827,0.0,0.2270586402937998
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.676827116757217,285.03617066708307,275.6297676371827,0.0,0.2270586402937998
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.676827116757217,285.03617066708307,275.6297676371827,0.0,0.2270586402937998
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,2.794333929687673,288.2668737290221,275.91288650961565,0.0,0.3920258725648137
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,2.794333929687673,288.2668737290221,275.91288650961565,0.0,0.3920258725648137
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,2.794333929687673,288.2668737290221,275.91288650961565,0.0,0.3920258725648137
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,3.7850414318283887,292.8801645540852,275.5773357038784,74.18413526458328,0.589793490900713
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,3.7850414318283887,292.8801645540852,275.5773357038784,74.18413526458328,0.589793490900713
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,3.7850414318283887,292.8801645540852,275.5773357038784,74.18413526458328,0.589793490900713
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,4.7979189362940735,295.2441492310486,275.16114888326365,260.442904987207,0.7920684393616009
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,4.7979189362940735,295.2441492310486,275.16114888326365,260.442904987207,0.7920684393616009
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,4.7979189362940735,295.2441492310486,275.16114888326365,260.442904987207,0.7920684393616009
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,4.898838391021322,294.889932462774,275.4026673487548,642.810735345471,1.056688873101103
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,4.898838391021322,294.889932462774,275.4026673487548,642.810735345471,1.056688873101103
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,4.898838391021322,294.889932462774,275.4026673487548,642.810735345471,1.056688873101103
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,3.186301080935239,289.8778626613197,276.5941329907495,555.0794550280981,1.332724169586346
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,3.186301080935239,289.8778626613197,276.5941329907495,555.0794550280981,1.332724169586346
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,3.186301080935239,289.8778626613197,276.5941329907495,555.0794550280981,1.332724169586346
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,2.832514381287575,288.2327554486492,277.1716365875756,87.72392406086556,1.5329751836364114
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,2.832514381287575,288.2327554486492,277.1716365875756,87.72392406086556,1.5329751836364114
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,2.832514381287575,288.2327554486492,277.1716365875756,87.72392406086556,1.5329751836364114
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.6144099358234416,287.2862652372637,277.7686516030564,43.86195646546829,1.6382117488584254
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.6144099358234416,287.2862652372637,277.7686516030564,43.86195646546829,1.6382117488584254
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.6144099358234416,287.2862652372637,277.7686516030564,43.86195646546829,1.6382117488584254
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.477740468249413,286.5131322212935,278.3112207017899,0.0,1.7228361728397228
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.477740468249413,286.5131322212935,278.3112207017899,0.0,1.7228361728397228
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.477740468249413,286.5131322212935,278.3112207017899,0.0,1.7228361728397228
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,2.753118825783592,289.14399327944767,279.2934959785457,0.0,1.8180093995519704
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,2.753118825783592,289.14399327944767,279.2934959785457,0.0,1.8180093995519704
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,2.753118825783592,289.14399327944767,279.2934959785457,0.0,1.8180093995519704
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,4.007395524509158,293.16784661334646,279.4037690934712,64.14983397357577,1.994004326551126
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,4.007395524509158,293.16784661334646,279.4037690934712,64.14983397357577,1.994004326551126
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,4.007395524509158,293.16784661334646,279.4037690934712,64.14983397357577,1.994004326551126
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,4.691356446929678,295.2884392246074,279.2994518654252,232.81592631706388,2.271894415323953
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,4.691356446929678,295.2884392246074,279.2994518654252,232.81592631706388,2.271894415323953
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,4.691356446929678,295.2884392246074,279.2994518654252,232.81592631706388,2.271894415323953
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,4.379096081761127,294.47988387669886,279.96105150844375,599.4829473502,2.635812082696888
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,4.379096081761127,294.47988387669886,279.96105150844375,599.4829473502,2.635812082696888
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,4.379096081761127,294.47988387669886,279.96105150844375,599.4829473502,2.635812082696888
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,2.9058494362771725,289.77915884361664,280.86164144046813,510.847053987026,3.013912855290503
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,2.9058494362771725,289.77915884361664,280.86164144046813,510.847053987026,3.013912855290503
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,2.9058494362771725,289.77915884361664,280.86164144046813,510.847053987026,3.013912855290503
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,2.583187654685072,288.29452621622374,280.9217613068065,87.98878698152474,3.3200920363354065
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,2.583187654685072,288.29452621622374,280.9217613068065,87.98878698152474,3.3200920363354065
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,2.583187654685072,288.29452621622374,280.9217613068065,87.98878698152474,3.3200920363354065
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.4330360131702125,287.41196340406094,280.86489142050505,43.99451765443369,3.4802122300724987
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.4330360131702125,287.41196340406094,280.86489142050505,43.99451765443369,3.4802122300724987
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.4330360131702125,287.41196340406094,280.86489142050505,43.99451765443369,3.4802122300724987
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.264736952070914,286.688757308605,280.784637649908,0.0,3.600596022647437
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.264736952070914,286.688757308605,280.784637649908,0.0,3.600596022647437
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.264736952070914,286.688757308605,280.784637649908,0.0,3.600596022647437
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,2.4468492453278605,289.8060084199956,281.2874998093272,0.0,3.6697782419097673
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,2.4468492453278605,289.8060084199956,281.2874998093272,0.0,3.6697782419097673
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,2.4468492453278605,289.8060084199956,281.2874998093272,0.0,3.6697782419097673
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,3.79730797407854,294.94682945254266,280.8368680272057,70.16312348327587,3.7403557056623873
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,3.79730797407854,294.94682945254266,280.8368680272057,70.16312348327587,3.7403557056623873
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,3.79730797407854,294.94682945254266,280.8368680272057,70.16312348327587,3.7403557056623873
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,4.528866578056579,297.0768993432705,280.16419497795124,273.0459861274044,3.869950176973637
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,4.528866578056579,297.0768993432705,280.16419497795124,273.0459861274044,3.869950176973637
