datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.242140052546153,290.9264352761889,278.19910362399645,0.0001570246153012,0.0204080040230772
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.242140052546153,290.9264352761889,278.19910362399645,0.0001570246153012,0.0204080040230772
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.23411652744238,296.13157264442424,277.6957446837289,126.14865323058932,0.0213963469318281
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.23411652744238,296.13157264442424,277.6957446837289,126.14865323058932,0.0213963469318281
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.23411652744238,296.13157264442424,277.6957446837289,126.14865323058932,0.0213963469318281
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.289611987892283,298.98175288979405,276.9638801974768,372.03650079567785,0.0229540241306142
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.289611987892283,298.98175288979405,276.9638801974768,372.03650079567785,0.0229540241306142
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.289611987892283,298.98175288979405,276.9638801974768,372.03650079567785,0.0229540241306142
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.638853632543523,298.9295602182824,276.8741755108757,869.880153915258,0.0306168029841809
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.638853632543523,298.9295602182824,276.8741755108757,869.880153915258,0.0306168029841809
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,4.638853632543523,298.9295602182824,276.8741755108757,869.880153915258,0.0306168029841809
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.236028163015316,293.06533208901544,278.2413277074388,771.9685438623017,0.0529384540760457
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.236028163015316,293.06533208901544,278.2413277074388,771.9685438623017,0.0529384540760457
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.236028163015316,293.06533208901544,278.2413277074388,771.9685438623017,0.0529384540760457
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.727492759095152,290.03513082251993,278.4386585316696,191.3904343131987,0.084849167719261
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.727492759095152,290.03513082251993,278.4386585316696,191.3904343131987,0.084849167719261
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.727492759095152,290.03513082251993,278.4386585316696,191.3904343131987,0.084849167719261
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.513535638939627,288.57402144304035,278.4678725680776,95.84582575868144,0.1129139049837525
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.513535638939627,288.57402144304035,278.4678725680776,95.84582575868144,0.1129139049837525
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.513535638939627,288.57402144304035,278.4678725680776,95.84582575868144,0.1129139049837525
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,2.425211051010163,287.55705783684505,278.4126945910374,0.0,0.1170245811041441
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,2.425211051010163,287.55705783684505,278.4126945910374,0.0,0.1170245811041441
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,2.425211051010163,287.55705783684505,278.4126945910374,0.0,0.1170245811041441
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,2.50908269350347,291.9228992871863,278.97015252888286,6.7128802110966e-05,0.1226494556878272
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,2.50908269350347,291.9228992871863,278.97015252888286,6.7128802110966e-05,0.1226494556878272
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,2.50908269350347,291.9228992871863,278.97015252888286,6.7128802110966e-05,0.1226494556878272
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.657586037609458,296.9001021314472,278.1480345089394,108.8066552890957,0.1313753592336597
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.657586037609458,296.9001021314472,278.1480345089394,108.8066552890957,0.1313753592336597
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.657586037609458,296.9001021314472,278.1480345089394,108.8066552890957,0.1313753592336597
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,4.8633867131651805,299.066027226348,277.4922005428534,329.74581862603253,0.1356265064143346
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,4.8633867131651805,299.066027226348,277.4922005428534,329.74581862603253,0.1356265064143346
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,4.8633867131651805,299.066027226348,277.4922005428534,329.74581862603253,0.1356265064143346
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,5.408963483039129,298.2089924493235,277.81453017990947,779.6602309200575,0.1641413311213253
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,5.408963483039129,298.2089924493235,277.81453017990947,779.6602309200575,0.1641413311213253
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,5.408963483039129,298.2089924493235,277.81453017990947,779.6602309200575,0.1641413311213253
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.644847609342668,292.7372511781203,279.03167020227704,683.0142224364326,0.2552970937005508
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.644847609342668,292.7372511781203,279.03167020227704,683.0142224364326,0.2552970937005508
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.644847609342668,292.7372511781203,279.03167020227704,683.0142224364326,0.2552970937005508
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,3.066901610897621,289.71187067458493,279.0885389589321,165.06622170213905,0.3402432923999272
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,3.066901610897621,289.71187067458493,279.0885389589321,165.06622170213905,0.3402432923999272
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,3.066901610897621,289.71187067458493,279.0885389589321,165.06622170213905,0.3402432923999272
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.777366102764188,288.11575156144784,279.0960346719012,82.67240258983398,0.4017117677657006
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.777366102764188,288.11575156144784,279.0960346719012,82.67240258983398,0.4017117677657006
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.777366102764188,288.11575156144784,279.0960346719012,82.67240258983398,0.4017117677657006
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,2.609563846049757,286.8522641596036,279.01485908827567,0.0,0.4369612727703628
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,2.609563846049757,286.8522641596036,279.01485908827567,0.0,0.4369612727703628
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,2.609563846049757,286.8522641596036,279.01485908827567,0.0,0.4369612727703628
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,2.5711834965754017,291.16542850299334,279.4455333679547,2.231581452174878e-05,0.4673603714996467
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,2.5711834965754017,291.16542850299334,279.4455333679547,2.231581452174878e-05,0.4673603714996467
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,2.5711834965754017,291.16542850299334,279.4455333679547,2.231581452174878e-05,0.4673603714996467
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,3.0743459195533056,296.7286436217788,278.75974867794105,117.72399616467288,0.4842854743531958
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,3.0743459195533056,296.7286436217788,278.75974867794105,117.72399616467288,0.4842854743531958
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,3.0743459195533056,296.7286436217788,278.75974867794105,117.72399616467288,0.4842854743531958
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.4920646798083146,299.7981270801117,278.00996629791734,358.9149919291762,0.4934530643705381
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.4920646798083146,299.7981270801117,278.00996629791734,358.9149919291762,0.4934530643705381
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.4920646798083146,299.7981270801117,278.00996629791734,358.9149919291762,0.4934530643705381
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,3.76961886953016,299.9632306870869,277.80276210038244,849.7373481557959,0.4961211788107438
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,3.76961886953016,299.9632306870869,277.80276210038244,849.7373481557959,0.4961211788107438
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,3.76961886953016,299.9632306870869,277.80276210038244,849.7373481557959,0.4961211788107438
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.9115219687567557,293.88381489849576,278.8961358727174,760.364507066801,0.4999759310524819
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.9115219687567557,293.88381489849576,278.8961358727174,760.364507066801,0.4999759310524819
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.9115219687567557,293.88381489849576,278.8961358727174,760.364507066801,0.4999759310524819
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.5500334622066303,291.113188963282,278.8086620139229,190.2183905542921,0.5074366434310171
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.5500334622066303,291.113188963282,278.8086620139229,190.2183905542921,0.5074366434310171
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.5500334622066303,291.113188963282,278.8086620139229,190.2183905542921,0.5074366434310171
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.331771298243097,289.68543177763024,278.7498219308384,95.22843022935608,0.5096777594982385
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.331771298243097,289.68543177763024,278.7498219308384,95.22843022935608,0.5096777594982385
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.331771298243097,289.68543177763024,278.7498219308384,95.22843022935608,0.5096777594982385
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,2.206036707578377,288.61296796255783,278.6686656007698,0.0,0.5117119401988562
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,2.206036707578377,288.61296796255783,278.6686656007698,0.0,0.5117119401988562
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,2.206036707578377,288.61296796255783,278.6686656007698,0.0,0.5117119401988562
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,2.00017296468753,293.793502862447,279.38487722293075,4.444943198744599e-06,0.5150806251340367
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,2.00017296468753,293.793502862447,279.38487722293075,4.444943198744599e-06,0.5150806251340367
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,2.00017296468753,293.793502862447,279.38487722293075,4.444943198744599e-06,0.5150806251340367
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,2.56327768229571,299.9172831068254,278.89210884912967,121.1563127941198,0.5175332652770438
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,2.56327768229571,299.9172831068254,278.89210884912967,121.1563127941198,0.5175332652770438
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,2.56327768229571,299.9172831068254,278.89210884912967,121.1563127941198,0.5175332652770438
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,3.2487271358022247,302.9979471821392,278.0364413302867,364.3213803200491,0.5185703487125611
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,3.2487271358022247,302.9979471821392,278.0364413302867,364.3213803200491,0.5185703487125611
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,3.2487271358022247,302.9979471821392,278.0364413302867,364.3213803200491,0.5185703487125611
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,3.4684714519382926,302.9033441702559,277.8827458584017,866.5381249459983,0.5265852429702573
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,3.4684714519382926,302.9033441702559,277.8827458584017,866.5381249459983,0.5265852429702573
