UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,198.06656
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,183.35217
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,160.55557
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,137.161
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,117.66592
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,100.75265
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,87.47455
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,77.81615
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,75.91762
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,85.81136
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,111.04023
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,144.20697
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,181.84569
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,215.39143
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,240.48627
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,256.15852
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,259.44924
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,249.51957
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,231.45029
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,208.57561
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,183.08084
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,161.81664
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,151.39746
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,147.25577
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,200.01214
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,185.28821
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,162.44743
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,139.02891
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,119.68973
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,103.06341
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,90.03184
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,80.43654
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,78.47942
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,88.02246
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,112.74649
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,145.2755
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,182.32513
