UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,265.41097
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,255.3289
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,237.43864
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,214.95336
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,189.82724
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,168.79311
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,158.33269
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,154.30707
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,208.48415
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,189.78728
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,167.23791
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,145.87587
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,129.94559
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,118.9313
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,112.41608
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,106.06327
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,100.39741
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,95.06578
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,95.9232
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,102.62436
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,116.19137
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,133.74484
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,154.19524
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,177.82019
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,197.88903
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,210.28222
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,216.23615
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,217.80896
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,213.37389
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,203.39575
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,189.15575
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,174.22902
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,203.85316
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,183.56964
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,164.48017
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,146.02529
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,129.82951
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,117.3836
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,108.72079
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,98.22653
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,85.21187
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,70.87734
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,62.70959
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,60.74229
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,67.04299
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,81.64626
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,102.37347
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,131.25625
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,161.60607
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,185.72869
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,201.04381
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,210.51479
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,211.98139
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,205.15074
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,189.86129
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,171.74707
