UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,198.08006
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,183.36419
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,160.56492
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,137.1682
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,117.67242
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,100.75902
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,87.48091
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,77.82286
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,75.92696
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,85.825
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,111.06031
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,144.23028
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,181.86959
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,215.41559
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,240.51102
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,256.18226
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,259.46955
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,249.53578
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,231.4643
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,208.58984
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,183.09695
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,161.83493
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,151.41732
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,147.27715
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,205.00437
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,190.04892
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,166.81452
