UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,155.106
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,149.24317
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,143.85681
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,137.67514
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,125.53915
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,114.37979
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,111.44447
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,112.45644
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,122.53423
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,133.37207
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,142.4448
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,155.45807
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,168.63143
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,183.30731
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,197.24815
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,209.69055
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,208.00346
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,201.93925
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,200.4739
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,199.46759
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,198.05162
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,239.45414
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,224.20702
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,207.56926
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,199.59456
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,194.73998
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,186.4388
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,174.54832
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,150.95751
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,128.70326
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,111.73944
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,100.69657
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,101.20714
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,107.70006
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,116.25078
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,133.83407
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,153.42262
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,176.88327
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,199.03088
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,214.20055
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,217.64711
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,217.09203
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,219.29798
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,219.52316
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,221.65994
