UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,78.12147
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,76.37951
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,86.12111
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,110.76604
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,143.19186
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,180.17837
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,213.38206
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,238.46772
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,254.13733
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,257.29393
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,247.42438
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,229.72914
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,207.41259
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,182.45083
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,161.38871
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,150.67665
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,146.35001
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,186.08027
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,170.3162
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,150.30593
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,131.37366
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,117.15841
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,106.96292
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,101.00321
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,95.87317
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,92.2207
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,89.79813
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,93.68919
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,103.49866
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,119.39993
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,137.2661
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,156.01228
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,176.2465
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,192.4054
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,200.67163
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,202.44141
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,199.74436
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,191.69398
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,180.03013
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,166.792
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,153.95872
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,174.52787
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,161.04418
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,148.40147
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,135.08204
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,122.58812
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,112.66436
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,105.50023
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,96.32754
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,85.33442
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,73.2881
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,66.93386
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,66.17838
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,73.16787
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,87.85703
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,107.74839
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,133.44557
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,158.53052
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,177.56477
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,189.22674
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,195.99022
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,195.43486
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,187.43844
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,171.93795
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,155.91856
