UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,177.42216
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,156.17037
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,136.48495
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,121.45628
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,110.79396
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,104.54543
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,98.28361
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,91.86061
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,85.11588
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,84.0898
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,89.00257
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,100.66195
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,116.26468
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,134.8645
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,158.03821
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,179.7876
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,194.44288
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,201.7929
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,204.12124
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,200.12703
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,190.73275
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,177.06272
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,161.92935
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,203.72043
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,183.04689
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,163.66529
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,145.01059
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,128.60455
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,115.97491
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,107.26507
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,96.84794
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,83.83742
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,69.43849
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,61.06801
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,58.96458
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,65.16034
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,79.61207
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,100.21719
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,129.19566
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,159.89729
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,184.38713
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,199.90034
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,209.46369
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,210.98823
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,204.18363
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,188.89807
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,170.57868
