datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.9503264356315,293.5107099747095,278.4331308120886,191.79469476297453,0.0005108937936266
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.9503264356315,293.5107099747095,278.4331308120886,191.79469476297453,0.0005108937936266
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.9503264356315,293.5107099747095,278.4331308120886,191.79469476297453,0.0005108937936266
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.9503264356315,293.5107099747095,278.4331308120886,191.79469476297453,0.0005108937936266
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.558509911822563,290.7055171857425,278.19270934942404,191.79469476297453,0.0005108937936266
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.558509911822563,290.7055171857425,278.19270934942404,191.79469476297453,0.0005108937936266
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.558509911822563,290.7055171857425,278.19270934942404,191.79469476297453,0.0005108937936266
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,2.3855206704102456,289.2779751587247,278.06389657821,96.016816850173,0.0008355577818253
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,2.3855206704102456,289.2779751587247,278.06389657821,96.016816850173,0.0008355577818253
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,2.3855206704102456,289.2779751587247,278.06389657821,96.016816850173,0.0008355577818253
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.2294795367187072,288.1589827896704,277.8928578423533,0.0,0.0009571153755513
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.2294795367187072,288.1589827896704,277.8928578423533,0.0,0.0009571153755513
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.2294795367187072,288.1589827896704,277.8928578423533,0.0,0.0009571153755513
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,2.088218679790116,293.2499456089104,278.5071027026816,4.444943198744599e-06,0.0014455032720553
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,2.088218679790116,293.2499456089104,278.5071027026816,4.444943198744599e-06,0.0014455032720553
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,2.088218679790116,293.2499456089104,278.5071027026816,4.444943198744599e-06,0.0014455032720553
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.4519630265940084,299.38768975669154,278.0877455677588,122.49340927983972,0.0021586681684136
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.4519630265940084,299.38768975669154,278.0877455677588,122.49340927983972,0.0021586681684136
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.4519630265940084,299.38768975669154,278.0877455677588,122.49340927983972,0.0021586681684136
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,2.926560403795121,302.6099642884792,277.4197360594685,367.5112143671639,0.0036552779711003
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,2.926560403795121,302.6099642884792,277.4197360594685,367.5112143671639,0.0036552779711003
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,2.926560403795121,302.6099642884792,277.4197360594685,367.5112143671639,0.0036552779711003
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.2494298964820336,302.6459145227745,277.378090947828,872.9885967617847,0.0108285147340982
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.2494298964820336,302.6459145227745,277.378090947828,872.9885967617847,0.0108285147340982
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.2494298964820336,302.6459145227745,277.378090947828,872.9885967617847,0.0108285147340982
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,2.609514599922861,295.96478025238935,278.73247240995624,771.2709067211242,0.0262193243367144
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,2.609514599922861,295.96478025238935,278.73247240995624,771.2709067211242,0.0262193243367144
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,2.609514599922861,295.96478025238935,278.73247240995624,771.2709067211242,0.0262193243367144
