datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.456898920813027,289.2304846721971,276.8562671387021,95.84310021845955,0.0949599249964106
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.456898920813027,289.2304846721971,276.8562671387021,95.84310021845955,0.0949599249964106
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.456898920813027,289.2304846721971,276.8562671387021,95.84310021845955,0.0949599249964106
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.456898920813027,289.2304846721971,276.8562671387021,95.84310021845955,0.0949599249964106
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.1857864935171456,287.29676199231324,276.8814678038028,95.84310021845955,0.0949599249964106
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.1857864935171456,287.29676199231324,276.8814678038028,95.84310021845955,0.0949599249964106
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.1857864935171456,287.29676199231324,276.8814678038028,95.84310021845955,0.0949599249964106
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.0236300016593,286.00248244005985,276.80020781323435,47.921505682396095,0.1336441298617817
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.0236300016593,286.00248244005985,276.80020781323435,47.921505682396095,0.1336441298617817
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.0236300016593,286.00248244005985,276.80020781323435,47.921505682396095,0.1336441298617817
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,1.909126618483989,285.0027807940834,276.69433796398823,0.0,0.1478361923934895
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,1.909126618483989,285.0027807940834,276.69433796398823,0.0,0.1478361923934895
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,1.909126618483989,285.0027807940834,276.69433796398823,0.0,0.1478361923934895
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,1.6957994805073835,288.3915666418444,277.1519427397161,0.0,0.1489749791345513
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,1.6957994805073835,288.3915666418444,277.1519427397161,0.0,0.1489749791345513
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,1.6957994805073835,288.3915666418444,277.1519427397161,0.0,0.1489749791345513
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.399508351415048,293.97609292251525,276.53487193672095,69.9359835384509,0.1495810597364862
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.399508351415048,293.97609292251525,276.53487193672095,69.9359835384509,0.1495810597364862
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.399508351415048,293.97609292251525,276.53487193672095,69.9359835384509,0.1495810597364862
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.3687255119319097,296.46996965968583,275.35148014686445,293.6538775649602,0.153930372116086
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.3687255119319097,296.46996965968583,275.35148014686445,293.6538775649602,0.153930372116086
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.3687255119319097,296.46996965968583,275.35148014686445,293.6538775649602,0.153930372116086
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,3.696299396695252,295.72716688742656,275.3901121551419,765.5628832327732,0.1744298439687295
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,3.696299396695252,295.72716688742656,275.3901121551419,765.5628832327732,0.1744298439687295
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,3.696299396695252,295.72716688742656,275.3901121551419,765.5628832327732,0.1744298439687295
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.691045831203615,289.6653990277481,276.86818442263615,649.5171677310293,0.233025035802237
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.691045831203615,289.6653990277481,276.86818442263615,649.5171677310293,0.233025035802237
