UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,101.83379
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,117.91639
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,137.00125
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,160.29952
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,181.59431
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,195.67058
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,202.61465
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,204.70624
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,200.61085
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,190.96842
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,176.97067
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,161.64753
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,200.88998
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,180.8159
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,162.07858
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,143.89964
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,127.75477
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,115.26642
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,106.6262
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,96.28536
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,83.38831
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,69.08938
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,60.70961
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,58.55077
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,64.70741
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,79.17458
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,99.80173
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,128.62988
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,159.0078
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,183.20557
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,198.54917
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,208.02759
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,209.50065
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,202.62693
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,187.24681
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,169.00971
