UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,85.04288
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,89.85962
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,101.30664
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,116.74416
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,135.18493
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,158.37887
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,180.40648
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,195.3699
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,202.95462
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,205.44514
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,201.53456
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,192.31336
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,178.8521
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,163.874
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,204.00732
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,183.26883
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,163.81706
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,145.11198
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,128.67911
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,116.0353
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,107.31967
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,96.89715
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,83.87658
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,69.46791
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,61.09772
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,59.00093
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,65.20119
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,79.64794
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,100.24461
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,129.23415
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,159.96883
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,184.48966
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,200.01955
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,209.58876
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,211.11556
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,204.31741
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,189.04463
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,170.7182
