UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,188.00788
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,170.86205
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,151.29185
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,139.47846
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,128.28009
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,203.43843
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,182.78888
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,160.62072
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,149.42303
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,143.37192
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,137.10282
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,129.62655
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,115.45723
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,101.81453
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,96.0538
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,95.06073
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,103.59608
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,113.46243
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,121.82653
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,136.29713
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,151.18902
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,167.62805
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,183.11144
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,195.90623
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,195.28876
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,190.67085
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,190.55312
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,190.51478
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,189.43605
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,244.50579
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,230.42319
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,214.88407
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,207.46287
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,202.48549
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,193.29205
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,180.17918
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,154.51997
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,130.61504
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,111.99205
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,99.54148
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,99.73513
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,106.75818
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,117.11696
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,136.91081
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,158.05797
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,182.80404
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,205.67659
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,220.87279
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,224.1144
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,223.09074
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,224.06315
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,223.4696
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,225.66218
