datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 20:00:00,4.228331075860289,296.1658182820222,279.413730686408,320.3148647488716,3.006899899639607
2023-08-07 21:00:00,4.228331075860289,296.1658182820222,279.413730686408,320.3148647488716,3.006899899639607
2023-08-07 22:00:00,4.65101469627994,295.8234287982052,279.0697813545765,721.6004543949057,3.339723699172969
2023-08-07 23:00:00,4.65101469627994,295.8234287982052,279.0697813545765,721.6004543949057,3.339723699172969
2023-08-08 00:00:00,4.65101469627994,295.8234287982052,279.0697813545765,721.6004543949057,3.339723699172969
2023-08-08 01:00:00,3.326553076766075,291.24449210275054,280.1286721716628,630.0236006276011,3.6640206404506657
2023-08-08 02:00:00,3.326553076766075,291.24449210275054,280.1286721716628,630.0236006276011,3.6640206404506657
2023-08-08 03:00:00,3.326553076766075,291.24449210275054,280.1286721716628,630.0236006276011,3.6640206404506657
2023-08-08 04:00:00,2.620007577664156,288.5889955968514,280.3335376545951,155.9420333737565,4.028211867568676
2023-08-08 05:00:00,2.620007577664156,288.5889955968514,280.3335376545951,155.9420333737565,4.028211867568676
2023-08-08 06:00:00,2.620007577664156,288.5889955968514,280.3335376545951,155.9420333737565,4.028211867568676
2023-08-08 07:00:00,2.3603727921806104,287.2176956421572,280.2387902810297,78.22460565040763,4.207352345868076
2023-08-08 08:00:00,2.3603727921806104,287.2176956421572,280.2387902810297,78.22460565040763,4.207352345868076
2023-08-08 09:00:00,2.3603727921806104,287.2176956421572,280.2387902810297,78.22460565040763,4.207352345868076
2023-08-08 10:00:00,2.247171621907416,286.251795552512,280.0507559656513,0.0,4.292009657470561
2023-08-08 11:00:00,2.247171621907416,286.251795552512,280.0507559656513,0.0,4.292009657470561
2023-08-08 12:00:00,2.247171621907416,286.251795552512,280.0507559656513,0.0,4.292009657470561
2023-08-08 13:00:00,2.3038106898478525,289.44687105701007,280.3801306816748,0.0008314264883281,4.36572059212068
2023-08-08 14:00:00,2.3038106898478525,289.44687105701007,280.3801306816748,0.0008314264883281,4.36572059212068
2023-08-08 15:00:00,2.3038106898478525,289.44687105701007,280.3801306816748,0.0008314264883281,4.36572059212068
2023-08-08 16:00:00,3.334979908292365,293.7390884256182,279.0887456656713,96.7662343881356,4.540367674986053
2023-08-08 17:00:00,3.334979908292365,293.7390884256182,279.0887456656713,96.7662343881356,4.540367674986053
2023-08-08 18:00:00,3.334979908292365,293.7390884256182,279.0887456656713,96.7662343881356,4.540367674986053
2023-08-08 19:00:00,4.218201054541774,295.914406770152,278.2640166703111,292.0964296405899,4.686503501349114
2023-08-08 20:00:00,4.218201054541774,295.914406770152,278.2640166703111,292.0964296405899,4.686503501349114
2023-08-08 21:00:00,4.218201054541774,295.914406770152,278.2640166703111,292.0964296405899,4.686503501349114
2023-08-08 22:00:00,4.37554040136629,295.7681371145695,278.30818383781616,702.7044102609154,4.851408211478679
2023-08-08 23:00:00,4.37554040136629,295.7681371145695,278.30818383781616,702.7044102609154,4.851408211478679
2023-08-09 00:00:00,4.37554040136629,295.7681371145695,278.30818383781616,702.7044102609154,4.851408211478679
2023-08-09 01:00:00,2.9005969480809046,291.3876567529818,279.1740812526248,621.02220429316,5.082998643661922
2023-08-09 02:00:00,2.9005969480809046,291.3876567529818,279.1740812526248,621.02220429316,5.082998643661922
2023-08-09 03:00:00,2.9005969480809046,291.3876567529818,279.1740812526248,621.02220429316,5.082998643661922
2023-08-09 04:00:00,2.32642457671827,288.77786873804376,279.234075415839,159.472773949896,5.238502081640485
2023-08-09 05:00:00,2.32642457671827,288.77786873804376,279.234075415839,159.472773949896,5.238502081640485
2023-08-09 06:00:00,2.32642457671827,288.77786873804376,279.234075415839,159.472773949896,5.238502081640485
2023-08-09 07:00:00,2.249928386587446,287.53287941725944,279.1735280901588,79.86146975321252,5.343636395626643
2023-08-09 08:00:00,2.249928386587446,287.53287941725944,279.1735280901588,79.86146975321252,5.343636395626643
2023-08-09 09:00:00,2.249928386587446,287.53287941725944,279.1735280901588,79.86146975321252,5.343636395626643
2023-08-09 10:00:00,2.282018000149147,286.7052890212793,279.05178407142444,0.0,5.467480003024697
2023-08-09 11:00:00,2.282018000149147,286.7052890212793,279.05178407142444,0.0,5.467480003024697
2023-08-09 12:00:00,2.282018000149147,286.7052890212793,279.05178407142444,0.0,5.467480003024697
2023-08-09 13:00:00,2.6024786389838312,290.7357291206779,279.36825064234745,0.0004873385656927,5.589522978599488
2023-08-09 14:00:00,2.6024786389838312,290.7357291206779,279.36825064234745,0.0004873385656927,5.589522978599488
2023-08-09 15:00:00,2.6024786389838312,290.7357291206779,279.36825064234745,0.0004873385656927,5.589522978599488
2023-08-09 16:00:00,4.123797847571221,295.1340318852325,278.909560291668,107.02435623755665,5.692590348405517
2023-08-09 17:00:00,4.123797847571221,295.1340318852325,278.909560291668,107.02435623755665,5.692590348405517
2023-08-09 18:00:00,4.123797847571221,295.1340318852325,278.909560291668,107.02435623755665,5.692590348405517
2023-08-09 19:00:00,5.448386577886467,297.477481378663,278.47774770969664,312.03550348278617,5.769375221705975
2023-08-09 20:00:00,5.448386577886467,297.477481378663,278.47774770969664,312.03550348278617,5.769375221705975
2023-08-09 21:00:00,5.448386577886467,297.477481378663,278.47774770969664,312.03550348278617,5.769375221705975
2023-08-09 22:00:00,5.888941413772292,297.11582388463273,278.3629549923998,738.6178956679889,5.85713991663725
2023-08-09 23:00:00,5.888941413772292,297.11582388463273,278.3629549923998,738.6178956679889,5.85713991663725
