UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,194.94981
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,182.07504
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,156.69473
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,132.58602
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,113.3277
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,100.28967
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,99.76868
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,106.63343
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,117.22694
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,137.52822
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,159.0485
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,184.05073
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,207.07269
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,222.34273
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,225.34884
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,223.64956
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,223.8701
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,222.66101
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,224.33471
