datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,2.7059037654888827,296.3666373028443,280.18474343884014,166.2122567433383,0.0280338077226614
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,2.7059037654888827,296.3666373028443,280.18474343884014,166.2122567433383,0.0280338077226614
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,2.7059037654888827,296.3666373028443,280.18474343884014,166.2122567433383,0.0280338077226614
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,2.7059037654888827,296.3666373028443,280.18474343884014,166.2122567433383,0.0280338077226614
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.3813784261715623,293.66826387315496,279.981982864912,166.2122567433383,0.0280338077226614
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.3813784261715623,293.66826387315496,279.981982864912,166.2122567433383,0.0280338077226614
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.3813784261715623,293.66826387315496,279.981982864912,166.2122567433383,0.0280338077226614
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.261675579340885,292.1615403453682,279.8755854465262,83.17031308428315,0.0384342964076714
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.261675579340885,292.1615403453682,279.8755854465262,83.17031308428315,0.0384342964076714
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.261675579340885,292.1615403453682,279.8755854465262,83.17031308428315,0.0384342964076714
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.232337257120353,291.0501981961918,279.9100180607338,0.0,0.0544208550810146
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.232337257120353,291.0501981961918,279.9100180607338,0.0,0.0544208550810146
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.232337257120353,291.0501981961918,279.9100180607338,0.0,0.0544208550810146
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,2.3889836620253817,295.428477861066,280.83376615285584,0.0,0.0847427029810273
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,2.3889836620253817,295.428477861066,280.83376615285584,0.0,0.0847427029810273
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,2.3889836620253817,295.428477861066,280.83376615285584,0.0,0.0847427029810273
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.591836143463449,301.1383866341485,280.2143978025932,106.97158607058148,0.118983884482608
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.591836143463449,301.1383866341485,280.2143978025932,106.97158607058148,0.118983884482608
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.591836143463449,301.1383866341485,280.2143978025932,106.97158607058148,0.118983884482608
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.839422907138247,303.64948692897417,279.3414128431266,325.719061153716,0.1326542507291315
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.839422907138247,303.64948692897417,279.3414128431266,325.719061153716,0.1326542507291315
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.839422907138247,303.64948692897417,279.3414128431266,325.719061153716,0.1326542507291315
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.252433113453012,302.36679037943827,279.6337967636246,762.8269499098985,0.160943823861398
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.252433113453012,302.36679037943827,279.6337967636246,762.8269499098985,0.160943823861398
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.252433113453012,302.36679037943827,279.6337967636246,762.8269499098985,0.160943823861398
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.720175167592045,296.1788595632927,280.9992537142099,652.7109482824762,0.282196745159498
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.720175167592045,296.1788595632927,280.9992537142099,652.7109482824762,0.282196745159498
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.720175167592045,296.1788595632927,280.9992537142099,652.7109482824762,0.282196745159498
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.3494777102617355,293.52781336870726,281.25497870458605,135.27357361352662,0.4304787244863892
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.3494777102617355,293.52781336870726,281.25497870458605,135.27357361352662,0.4304787244863892
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.3494777102617355,293.52781336870726,281.25497870458605,135.27357361352662,0.4304787244863892
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.278802778372051,291.9074043239018,281.20956112431566,67.68493440914274,0.5021116637015214
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.278802778372051,291.9074043239018,281.20956112431566,67.68493440914274,0.5021116637015214
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.278802778372051,291.9074043239018,281.20956112431566,67.68493440914274,0.5021116637015214
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,3.283788696621806,290.59291141757603,281.02221831393285,0.0,0.5283944656295225
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,3.283788696621806,290.59291141757603,281.02221831393285,0.0,0.5283944656295225
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,3.283788696621806,290.59291141757603,281.02221831393285,0.0,0.5283944656295225
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.946572584910277,294.258754114157,281.34535960861547,0.0,0.5414882320573478
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.946572584910277,294.258754114157,281.34535960861547,0.0,0.5414882320573478
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.946572584910277,294.258754114157,281.34535960861547,0.0,0.5414882320573478
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,6.022824912223029,299.3077164035592,279.4190003000333,102.4274765500226,0.5527536847156661
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,6.022824912223029,299.3077164035592,279.4190003000333,102.4274765500226,0.5527536847156661
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,6.022824912223029,299.3077164035592,279.4190003000333,102.4274765500226,0.5527536847156661
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,7.14657875995386,301.25716785076395,277.44069608636323,337.6498353330939,0.5664794291149734
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,7.14657875995386,301.25716785076395,277.44069608636323,337.6498353330939,0.5664794291149734
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,7.14657875995386,301.25716785076395,277.44069608636323,337.6498353330939,0.5664794291149734
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,6.651506461721578,299.93567647839666,277.0007532560394,799.9125779573064,0.5752235393891107
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,6.651506461721578,299.93567647839666,277.0007532560394,799.9125779573064,0.5752235393891107
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,6.651506461721578,299.93567647839666,277.0007532560394,799.9125779573064,0.5752235393891107
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.908670609540067,293.6896184226811,277.8416251556679,698.5791291989655,0.6182687422910701
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.908670609540067,293.6896184226811,277.8416251556679,698.5791291989655,0.6182687422910701
