UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,153.08863
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,142.22073
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,119.60472
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,102.24155
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,91.71643
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,84.88332
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,92.21879
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,100.98094
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,124.15781
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,153.14982
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,174.81226
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,194.05613
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,209.73922
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,213.52461
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,206.14801
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,195.84785
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,182.25729
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,168.29014
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,160.30748
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,163.63134
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,167.2301
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,165.09946
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,161.245
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,159.71382
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,121.62972
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,107.74026
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,81.96501
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,65.03108
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,55.40433
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,49.73459
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,54.75151
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,62.85633
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,83.09972
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,115.34721
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,146.58537
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,178.48645
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,209.11455
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,231.93715
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,242.432
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,244.15937
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,233.06644
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,214.88423
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,199.92285
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,186.10575
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,169.86647
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,151.02073
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,139.72728
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,129.02406
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,210.3257
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,189.58133
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,166.08472
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,154.46469
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,148.10172
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,142.50198
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,136.68367
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,125.8475
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,116.5074
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,115.86768
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,118.93275
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,130.58225
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,142.43424
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,152.07218
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,164.69408
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,177.15179
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,190.16316
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,201.96937
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,212.98441
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,210.28651
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,203.66084
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,201.64773
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,200.54529
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,199.01945
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,244.68181
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,229.48291
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,212.72387
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,204.11815
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,198.13329
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,188.70751
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,175.97032
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,151.45627
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,128.83015
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,112.23597
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,101.53377
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,102.51434
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,108.81055
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,116.86514
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,134.22565
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,153.75612
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,177.09832
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,198.99568
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,213.90917
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,217.71994
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,218.30718
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,221.76515
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,223.10595
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,226.28559
