datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,3.1117664872513453,290.484786041697,281.45374857257445,167.38314889467026,0.4252842393502796
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,3.1117664872513453,290.484786041697,281.45374857257445,167.38314889467026,0.4252842393502796
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,3.1117664872513453,290.484786041697,281.45374857257445,167.38314889467026,0.4252842393502796
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,3.1117664872513453,290.484786041697,281.45374857257445,167.38314889467026,0.4252842393502796
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.2849620515426787,287.89667546533656,281.5755781775233,167.38314889467026,0.4252842393502796
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.2849620515426787,287.89667546533656,281.5755781775233,167.38314889467026,0.4252842393502796
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.2849620515426787,287.89667546533656,281.5755781775233,167.38314889467026,0.4252842393502796
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.0324066080469536,286.75126234743675,281.52645251866,83.96559595180901,0.6900122769568684
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.0324066080469536,286.75126234743675,281.52645251866,83.96559595180901,0.6900122769568684
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.0324066080469536,286.75126234743675,281.52645251866,83.96559595180901,0.6900122769568684
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,1.931924019361999,285.8852074022065,281.4199566741902,0.0,0.7961748684763637
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,1.931924019361999,285.8852074022065,281.4199566741902,0.0,0.7961748684763637
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,1.931924019361999,285.8852074022065,281.4199566741902,0.0,0.7961748684763637
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,1.966549371387877,289.5122234626085,281.8727942902474,0.0012673224556116,0.8663654496543103
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,1.966549371387877,289.5122234626085,281.8727942902474,0.0012673224556116,0.8663654496543103
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,1.966549371387877,289.5122234626085,281.8727942902474,0.0012673224556116,0.8663654496543103
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,2.9804685278458933,293.7795323167294,280.90470440010586,111.59393194112523,0.9581790370417236
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,2.9804685278458933,293.7795323167294,280.90470440010586,111.59393194112523,0.9581790370417236
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,2.9804685278458933,293.7795323167294,280.90470440010586,111.59393194112523,0.9581790370417236
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,3.96260161805327,295.8652875049755,279.6932460631839,316.3671660835222,1.168864660517428
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,3.96260161805327,295.8652875049755,279.6932460631839,316.3671660835222,1.168864660517428
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,3.96260161805327,295.8652875049755,279.6932460631839,316.3671660835222,1.168864660517428
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,4.31766772009216,295.4410549151613,279.4306491919823,712.5616664963189,1.471043728036602
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,4.31766772009216,295.4410549151613,279.4306491919823,712.5616664963189,1.471043728036602
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,4.31766772009216,295.4410549151613,279.4306491919823,712.5616664963189,1.471043728036602
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,3.2712249753253277,290.91745476172093,280.59382473382504,621.7437448815476,1.7851396712216312
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,3.2712249753253277,290.91745476172093,280.59382473382504,621.7437448815476,1.7851396712216312
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,3.2712249753253277,290.91745476172093,280.59382473382504,621.7437448815476,1.7851396712216312
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,2.656810389423422,288.23886857163416,280.84645435341133,154.13613854503888,2.1017516096943982
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,2.656810389423422,288.23886857163416,280.84645435341133,154.13613854503888,2.1017516096943982
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,2.656810389423422,288.23886857163416,280.84645435341133,154.13613854503888,2.1017516096943982
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,2.4974887027595507,286.9174580504561,280.81082613981147,77.32155653664427,2.220841129396688
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,2.4974887027595507,286.9174580504561,280.81082613981147,77.32155653664427,2.220841129396688
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,2.4974887027595507,286.9174580504561,280.81082613981147,77.32155653664427,2.220841129396688
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,2.2577698763843146,285.9623247250208,280.6949277831121,0.0,2.277552290914513
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,2.2577698763843146,285.9623247250208,280.6949277831121,0.0,2.277552290914513
