datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.2245662154071217,290.1163592465391,276.2950492070663,559.8434846041921,3.891576919775048
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,2.716668111965575,288.3829214922277,276.8223466203688,89.04735855538313,4.000755014457694
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,2.716668111965575,288.3829214922277,276.8223466203688,89.04735855538313,4.000755014457694
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,2.716668111965575,288.3829214922277,276.8223466203688,89.04735855538313,4.000755014457694
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.537577290039392,287.3907337862533,277.4795972229226,44.5235187344316,4.054675001020568
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.537577290039392,287.3907337862533,277.4795972229226,44.5235187344316,4.054675001020568
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.537577290039392,287.3907337862533,277.4795972229226,44.5235187344316,4.054675001020568
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.596771720143576,286.67495798753373,278.06691139186603,0.0,4.106784702835347
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.596771720143576,286.67495798753373,278.06691139186603,0.0,4.106784702835347
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.596771720143576,286.67495798753373,278.06691139186603,0.0,4.106784702835347
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.145904098182591,289.11927184630406,279.20589906587713,0.0,4.191882484463219
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,3.145904098182591,289.11927184630406,279.20589906587713,0.0,4.191882484463219
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,3.145904098182591,289.11927184630406,279.20589906587713,0.0,4.191882484463219
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,4.402336776108257,293.29390533623854,279.1311149609283,58.176546558725136,4.351248807117225
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,4.402336776108257,293.29390533623854,279.1311149609283,58.176546558725136,4.351248807117225
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,4.402336776108257,293.29390533623854,279.1311149609283,58.176546558725136,4.351248807117225
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,4.873137872103717,295.35004480655897,278.72760587837195,227.1639135003484,4.547050803145156
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,4.873137872103717,295.35004480655897,278.72760587837195,227.1639135003484,4.547050803145156
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,4.873137872103717,295.35004480655897,278.72760587837195,227.1639135003484,4.547050803145156
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,4.357232061713032,294.49185205923743,279.3818840908871,600.8268752718647,4.828202559412526
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,4.357232061713032,294.49185205923743,279.3818840908871,600.8268752718647,4.828202559412526
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,4.357232061713032,294.49185205923743,279.3818840908871,600.8268752718647,4.828202559412526
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,3.0998691627542607,289.6909317932715,280.5180918892887,519.3656891110298,5.210898745065259
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,3.0998691627542607,289.6909317932715,280.5180918892887,519.3656891110298,5.210898745065259
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,3.0998691627542607,289.6909317932715,280.5180918892887,519.3656891110298,5.210898745065259
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,2.628614463840872,288.0158588138551,280.73006706562296,92.83757104276562,5.489612717766293
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,2.628614463840872,288.0158588138551,280.73006706562296,92.83757104276562,5.489612717766293
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,2.628614463840872,288.0158588138551,280.73006706562296,92.83757104276562,5.489612717766293
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.3597291119796093,287.08592734365925,280.7055002422302,46.418889076752805,5.633932378627667
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.3597291119796093,287.08592734365925,280.7055002422302,46.418889076752805,5.633932378627667
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.3597291119796093,287.08592734365925,280.7055002422302,46.418889076752805,5.633932378627667
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.228204994194993,286.24277054374926,280.6141206011273,0.0,5.709185464832034
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.228204994194993,286.24277054374926,280.6141206011273,0.0,5.709185464832034
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.228204994194993,286.24277054374926,280.6141206011273,0.0,5.709185464832034
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,2.448537818751245,289.4361465752903,281.0890038526485,0.0,5.7654723482107375
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,2.448537818751245,289.4361465752903,281.0890038526485,0.0,5.7654723482107375
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,2.448537818751245,289.4361465752903,281.0890038526485,0.0,5.7654723482107375
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.044938632301962,294.7190376262773,280.1602975365572,73.44884741208178,5.820632776272299
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.044938632301962,294.7190376262773,280.1602975365572,73.44884741208178,5.820632776272299
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.044938632301962,294.7190376262773,280.1602975365572,73.44884741208178,5.820632776272299
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,4.711649445851084,296.6329711185889,279.3256955393949,286.2708046131715,5.9067469144016655
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,4.711649445851084,296.6329711185889,279.3256955393949,286.2708046131715,5.9067469144016655
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,4.711649445851084,296.6329711185889,279.3256955393949,286.2708046131715,5.9067469144016655
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,4.609336512431407,295.77196575255243,279.40357913615367,692.3328489797968,6.053453511921583
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,4.609336512431407,295.77196575255243,279.40357913615367,692.3328489797968,6.053453511921583
