datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,2.9818914427298147,290.8983638608088,280.7179613222723,162.10507200720795,0.2676332261192228
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,2.9818914427298147,290.8983638608088,280.7179613222723,162.10507200720795,0.2676332261192228
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,2.9818914427298147,290.8983638608088,280.7179613222723,162.10507200720795,0.2676332261192228
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,2.9818914427298147,290.8983638608088,280.7179613222723,162.10507200720795,0.2676332261192228
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,2.452977111013442,288.23199731610487,280.9288880899573,162.10507200720795,0.2676332261192228
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,2.452977111013442,288.23199731610487,280.9288880899573,162.10507200720795,0.2676332261192228
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,2.452977111013442,288.23199731610487,280.9288880899573,162.10507200720795,0.2676332261192228
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,2.2536489362476497,286.99181048460247,280.8808571836405,81.3083992664639,0.3922541531923568
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,2.2536489362476497,286.99181048460247,280.8808571836405,81.3083992664639,0.3922541531923568
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,2.2536489362476497,286.99181048460247,280.8808571836405,81.3083992664639,0.3922541531923568
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,2.1112528055991837,286.0146134465523,280.73270997143254,0.0,0.4532272056562877
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,2.1112528055991837,286.0146134465523,280.73270997143254,0.0,0.4532272056562877
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,2.1112528055991837,286.0146134465523,280.73270997143254,0.0,0.4532272056562877
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,2.193382289341767,289.6316877751881,281.01837213552403,0.0008046656465785,0.5443726483450789
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,2.193382289341767,289.6316877751881,281.01837213552403,0.0008046656465785,0.5443726483450789
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,2.193382289341767,289.6316877751881,281.01837213552403,0.0008046656465785,0.5443726483450789
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.1952271352625647,294.2310236372362,279.73411724033963,106.24712341034818,0.689740654385443
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.1952271352625647,294.2310236372362,279.73411724033963,106.24712341034818,0.689740654385443
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.1952271352625647,294.2310236372362,279.73411724033963,106.24712341034818,0.689740654385443
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.1036582802329695,296.542202638296,278.4029201001738,325.1580465540995,0.8180989310305005
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.1036582802329695,296.542202638296,278.4029201001738,325.1580465540995,0.8180989310305005
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.1036582802329695,296.542202638296,278.4029201001738,325.1580465540995,0.8180989310305005
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,4.233021131547604,296.39545112291205,278.4238657599981,759.8405269108533,0.9453808218649302
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,4.233021131547604,296.39545112291205,278.4238657599981,759.8405269108533,0.9453808218649302
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,4.233021131547604,296.39545112291205,278.4238657599981,759.8405269108533,0.9453808218649302
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,2.995762210858208,291.7749390574546,279.4473662782126,667.1932693186025,1.060734041086847
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,2.995762210858208,291.7749390574546,279.4473662782126,667.1932693186025,1.060734041086847
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,2.995762210858208,291.7749390574546,279.4473662782126,667.1932693186025,1.060734041086847
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.4086712792400293,288.9190733467276,279.45122994865403,173.000810720978,1.0999396182677703
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.4086712792400293,288.9190733467276,279.45122994865403,173.000810720978,1.0999396182677703
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.4086712792400293,288.9190733467276,279.45122994865403,173.000810720978,1.0999396182677703
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.25339818994659,287.5300059352924,279.33640350499616,86.71024499677597,1.129546183972479
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.25339818994659,287.5300059352924,279.33640350499616,86.71024499677597,1.129546183972479
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.25339818994659,287.5300059352924,279.33640350499616,86.71024499677597,1.129546183972479
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.172154841605564,286.5293781689043,279.16439455762224,0.0,1.1707438189949133
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.172154841605564,286.5293781689043,279.16439455762224,0.0,1.1707438189949133
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.172154841605564,286.5293781689043,279.16439455762224,0.0,1.1707438189949133
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.310988014346318,290.912059702223,279.5958151084288,0.0002449036071514,1.242608113865832
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.310988014346318,290.912059702223,279.5958151084288,0.0002449036071514,1.242608113865832
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.310988014346318,290.912059702223,279.5958151084288,0.0002449036071514,1.242608113865832
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.370806187866827,295.6885792507453,278.79066699561633,117.37629394944284,1.353951611694435
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.370806187866827,295.6885792507453,278.79066699561633,117.37629394944284,1.353951611694435
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.370806187866827,295.6885792507453,278.79066699561633,117.37629394944284,1.353951611694435
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.416366129932701,298.1659715684588,278.2670242907993,339.625006775616,1.448447842326484
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.416366129932701,298.1659715684588,278.2670242907993,339.625006775616,1.448447842326484
