datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.167944731595014,291.2123249434368,278.8900379992254,134.79552496798223,0.2361324390190441
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.167944731595014,291.2123249434368,278.8900379992254,134.79552496798223,0.2361324390190441
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.167944731595014,291.2123249434368,278.8900379992254,134.79552496798223,0.2361324390190441
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.167944731595014,291.2123249434368,278.8900379992254,134.79552496798223,0.2361324390190441
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.8485437424998103,289.3246033523879,278.9779705002119,134.79552496798223,0.2361324390190441
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.8485437424998103,289.3246033523879,278.9779705002119,134.79552496798223,0.2361324390190441
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.8485437424998103,289.3246033523879,278.9779705002119,134.79552496798223,0.2361324390190441
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,2.8039706735526897,288.1877184027427,279.24721320208124,67.42972724172007,0.439229396762842
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,2.8039706735526897,288.1877184027427,279.24721320208124,67.42972724172007,0.439229396762842
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,2.8039706735526897,288.1877184027427,279.24721320208124,67.42972724172007,0.439229396762842
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.6726175647935446,287.2376546668745,279.55598160430867,0.0,0.6193817231964549
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.6726175647935446,287.2376546668745,279.55598160430867,0.0,0.6193817231964549
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.6726175647935446,287.2376546668745,279.55598160430867,0.0,0.6193817231964549
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.7318401755573043,289.50641917967994,280.29829995481515,0.0,0.8867251147326638
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.7318401755573043,289.50641917967994,280.29829995481515,0.0,0.8867251147326638
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.7318401755573043,289.50641917967994,280.29829995481515,0.0,0.8867251147326638
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,3.5655110945495423,293.34593248655545,280.3065629043712,55.42176902193583,1.217130788635681
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,3.5655110945495423,293.34593248655545,280.3065629043712,55.42176902193583,1.217130788635681
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,3.5655110945495423,293.34593248655545,280.3065629043712,55.42176902193583,1.217130788635681
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,4.141588702599784,295.0965985299805,280.217873420839,197.8923883309,1.6651859929856427
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,4.141588702599784,295.0965985299805,280.217873420839,197.8923883309,1.6651859929856427
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,4.141588702599784,295.0965985299805,280.217873420839,197.8923883309,1.6651859929856427
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,4.31933765501308,294.5503049488468,280.5846507303478,493.0108934509517,2.255193151699088
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,4.31933765501308,294.5503049488468,280.5846507303478,493.0108934509517,2.255193151699088
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,4.31933765501308,294.5503049488468,280.5846507303478,493.0108934509517,2.255193151699088
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,3.318493130944548,290.597554754421,281.5184249975558,421.9755023359288,2.942728696306717
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,3.318493130944548,290.597554754421,281.5184249975558,421.9755023359288,2.942728696306717
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,3.318493130944548,290.597554754421,281.5184249975558,421.9755023359288,2.942728696306717
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,3.0873257159744667,289.08958188872754,281.5787470024705,87.9988752310161,3.663470597673196
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,3.0873257159744667,289.08958188872754,281.5787470024705,87.9988752310161,3.663470597673196
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,3.0873257159744667,289.08958188872754,281.5787470024705,87.9988752310161,3.663470597673196
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,3.134076500878788,288.3620910646763,281.6835327280604,44.02214360874998,4.222850561826037
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,3.134076500878788,288.3620910646763,281.6835327280604,44.02214360874998,4.222850561826037
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,3.134076500878788,288.3620910646763,281.6835327280604,44.02214360874998,4.222850561826037
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,3.314952444294014,287.87068367031424,281.8636922212837,0.0,4.7310352371943125
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,3.314952444294014,287.87068367031424,281.8636922212837,0.0,4.7310352371943125
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,3.314952444294014,287.87068367031424,281.8636922212837,0.0,4.7310352371943125
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,3.8300440611075857,290.1664872692372,282.5129614414665,0.0,5.422859805043174
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,3.8300440611075857,290.1664872692372,282.5129614414665,0.0,5.422859805043174
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,3.8300440611075857,290.1664872692372,282.5129614414665,0.0,5.422859805043174
