UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T00:00:00.000000000,2023-09-02 22:35:24,3.0,197.81172
2023-08-31T01:00:00.000000000,2023-09-02 22:35:24,3.0,183.0878
2023-08-31T02:00:00.000000000,2023-09-02 22:35:24,3.0,160.30217
2023-08-31T03:00:00.000000000,2023-09-02 22:35:24,3.0,136.92221
2023-08-31T04:00:00.000000000,2023-09-02 22:35:24,3.0,117.43053
2023-08-31T05:00:00.000000000,2023-09-02 22:35:24,3.0,100.5236
2023-08-31T06:00:00.000000000,2023-09-02 22:35:24,3.0,87.27096
2023-08-31T07:00:00.000000000,2023-09-02 22:35:24,3.0,77.65124
2023-08-31T08:00:00.000000000,2023-09-02 22:35:24,3.0,75.76817
2023-08-31T09:00:00.000000000,2023-09-02 22:35:24,3.0,85.63196
2023-08-31T10:00:00.000000000,2023-09-02 22:35:24,3.0,110.76775
2023-08-31T11:00:00.000000000,2023-09-02 22:35:24,3.0,143.8398
2023-08-31T12:00:00.000000000,2023-09-02 22:35:24,3.0,181.39461
2023-08-31T13:00:00.000000000,2023-09-02 22:35:24,3.0,214.87021
2023-08-31T14:00:00.000000000,2023-09-02 22:35:24,3.0,239.92905
2023-08-31T15:00:00.000000000,2023-09-02 22:35:24,3.0,255.61297
2023-08-31T16:00:00.000000000,2023-09-02 22:35:24,3.0,258.95616
2023-08-31T17:00:00.000000000,2023-09-02 22:35:24,3.0,249.102
2023-08-31T18:00:00.000000000,2023-09-02 22:35:24,3.0,231.1062
2023-08-31T19:00:00.000000000,2023-09-02 22:35:24,3.0,208.30239
2023-08-31T20:00:00.000000000,2023-09-02 22:35:24,3.0,182.87056
2023-08-31T21:00:00.000000000,2023-09-02 22:35:24,3.0,161.63645
2023-08-31T22:00:00.000000000,2023-09-02 22:35:24,3.0,151.20081
2023-08-31T23:00:00.000000000,2023-09-02 22:35:24,3.0,147.01029
2023-09-01T00:00:00.000000000,2023-09-02 22:35:24,3.0,201.15503
2023-09-01T01:00:00.000000000,2023-09-02 22:35:24,3.0,186.5165
2023-09-01T02:00:00.000000000,2023-09-02 22:35:24,3.0,163.64443
2023-09-01T03:00:00.000000000,2023-09-02 22:35:24,3.0,140.16545
2023-09-01T04:00:00.000000000,2023-09-02 22:35:24,3.0,120.80248
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,104.11434
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,90.91338
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,81.1032
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,79.09566
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,88.89863
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,114.26437
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,147.43784
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,185.0477
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,218.73371
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,244.08744
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,259.90081
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,263.0713
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,252.99458
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,235.00672
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,212.35251
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,187.0713
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,165.93357
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,155.47334
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,151.41355
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,203.27188
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,185.12353
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,162.70497
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,141.59719
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,126.02034
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,115.2603
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,109.07827
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,103.43382
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,98.8341
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,94.80001
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,96.86054
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,104.79692
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,119.31278
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,136.9426
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,156.75491
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,179.1535
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,197.73287
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,208.52075
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,212.927
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,212.9659
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,207.28757
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,196.73887
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,182.88515
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,168.59622
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,196.55636
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,178.28516
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,161.18193
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,144.19682
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,128.95957
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,117.13148
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,108.74624
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,98.40187
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,85.72611
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,71.81236
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,63.9722
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,62.13594
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,68.52454
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,83.32357
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,104.16471
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,132.46946
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,161.49684
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,184.33976
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,198.85698
