UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T00:00:00.000000000,2023-08-07 21:51:59,3.0,159.69992
2023-08-07T01:00:00.000000000,2023-08-07 21:51:59,3.0,147.26747
2023-08-07T02:00:00.000000000,2023-08-07 21:51:59,3.0,123.28472
2023-08-07T03:00:00.000000000,2023-08-07 21:51:59,3.0,104.91404
2023-08-07T04:00:00.000000000,2023-08-07 21:51:59,3.0,93.79022
2023-08-07T05:00:00.000000000,2023-08-07 21:51:59,3.0,86.45251
2023-08-07T06:00:00.000000000,2023-08-07 21:51:59,3.0,93.32841
2023-08-07T07:00:00.000000000,2023-08-07 21:51:59,3.0,101.45202
2023-08-07T08:00:00.000000000,2023-08-07 21:51:59,3.0,124.04454
2023-08-07T09:00:00.000000000,2023-08-07 21:51:59,3.0,152.84565
2023-08-07T10:00:00.000000000,2023-08-07 21:51:59,3.0,174.31787
2023-08-07T11:00:00.000000000,2023-08-07 21:51:59,3.0,193.785
2023-08-07T12:00:00.000000000,2023-08-07 21:51:59,3.0,210.45393
2023-08-07T13:00:00.000000000,2023-08-07 21:51:59,3.0,215.44756
2023-08-07T14:00:00.000000000,2023-08-07 21:51:59,3.0,209.2257
2023-08-07T15:00:00.000000000,2023-08-07 21:51:59,3.0,200.06992
2023-08-07T16:00:00.000000000,2023-08-07 21:51:59,3.0,187.64313
2023-08-07T17:00:00.000000000,2023-08-07 21:51:59,3.0,174.68713
2023-08-07T18:00:00.000000000,2023-08-07 21:51:59,3.0,167.26888
2023-08-07T19:00:00.000000000,2023-08-07 21:51:59,3.0,170.80293
2023-08-07T20:00:00.000000000,2023-08-07 21:51:59,3.0,174.2278
2023-08-07T21:00:00.000000000,2023-08-07 21:51:59,3.0,171.84556
2023-08-07T22:00:00.000000000,2023-08-07 21:51:59,3.0,167.94647
2023-08-07T23:00:00.000000000,2023-08-07 21:51:59,3.0,165.89797
2023-08-08T00:00:00.000000000,2023-08-07 21:51:59,3.0,206.80248
2023-08-08T01:00:00.000000000,2023-08-07 21:51:59,3.0,187.44123
2023-08-08T02:00:00.000000000,2023-08-07 21:51:59,3.0,164.96857
2023-08-08T03:00:00.000000000,2023-08-07 21:51:59,3.0,153.32646
