UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,211.11227
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,190.34442
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,171.49477
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,160.00402
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,153.30979
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,191.56887
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,173.09719
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,152.81607
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,134.12133
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,119.56321
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,109.05434
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,102.7484
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,96.09493
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,88.78929
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,80.87699
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,78.67607
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,82.4217
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,92.95098
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,107.79136
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,125.8806
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,149.24438
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,172.11513
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,188.173
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,196.54614
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,199.63977
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,196.17615
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,187.19575
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,173.64546
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,158.36846
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,201.91448
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,181.56535
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,162.56163
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,144.19881
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,127.95458
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,115.41402
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,106.76445
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,96.42374
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,83.49372
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,69.14581
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,60.7384
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,58.57681
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,64.73
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,79.17139
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,99.77881
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,128.68499
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,159.23325
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,183.57615
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,198.98556
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,208.4831
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,209.95728
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,203.08851
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,187.71903
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,169.40091
