UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,128.66816
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,139.44452
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,148.26334
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,160.33776
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,172.66613
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,186.91764
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,200.81115
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,213.55543
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,211.88307
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,205.58594
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,204.0487
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,202.8885
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,201.53162
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,244.33192
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,229.42567
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,213.07234
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,205.26825
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,200.42543
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,191.81665
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,179.31918
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,154.73382
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,131.72505
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,114.22287
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,102.75697
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,103.18346
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,109.82185
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,118.98305
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,137.19357
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,157.24434
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,181.13617
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,203.52809
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,218.62783
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,221.8759
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,221.11135
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,223.01707
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,223.16521
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,225.59546
