UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,124.9215
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,113.85681
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,107.54255
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,102.05857
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,97.7863
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,94.15527
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,96.37635
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,104.54203
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,119.40656
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,137.35481
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,157.45923
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,179.90309
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,198.18178
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,208.5935
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,212.70311
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,212.52846
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,206.71895
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,195.9598
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,181.88622
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,167.47245
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,196.15671
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,177.8251
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,160.62008
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,143.61166
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,128.41134
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,116.62469
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,108.30066
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,98.05602
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,85.49448
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,71.68641
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,63.93513
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,62.19512
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,68.63522
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,83.35934
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,104.04504
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,132.19607
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,161.13767
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,183.89927
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,198.31179
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,207.18969
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,208.23435
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,201.12573
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,185.70075
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,168.13181
