UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,85.08076
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,88.3729
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,99.11824
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,115.71914
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,136.63149
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,162.67535
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,186.96162
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,204.07766
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,213.91995
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,218.87963
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,217.01787
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,208.38762
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,193.65142
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,177.37763
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,204.6674
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,183.76301
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,164.14439
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,145.31827
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,128.81409
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,116.12757
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,107.39315
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,96.95724
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,83.9113
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,69.4804
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,61.11033
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,59.0278
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,65.24108
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,79.689
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,100.29009
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,129.33446
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,160.17091
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,184.77435
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,200.34212
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,209.92398
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,211.45431
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,204.66331
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,189.40047
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,171.0304
