UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,132.51643
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,128.62016
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,123.57396
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,117.57201
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,103.59197
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,89.17302
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,79.62604
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,74.72921
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,78.71161
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,84.30775
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,87.88788
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,99.15625
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,111.94461
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,128.80101
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,146.75804
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,161.29817
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,164.19779
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,162.70328
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,165.04255
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,165.55088
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,164.74966
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,181.60002
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,169.26926
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,153.22585
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,146.18504
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,143.80275
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,140.11172
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,136.59537
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,125.30123
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,115.75783
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,108.88206
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,105.94907
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,109.54318
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,115.28106
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,118.45054
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,124.87522
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,133.08068
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,145.01361
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,158.03745
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,168.39307
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,170.41798
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,168.91951
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,170.39329
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,169.27305
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,170.04028
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,170.44369
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,155.18328
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,137.82895
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,129.71029
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,127.8458
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,125.45292
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,125.35336
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,119.73052
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,115.08148
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,110.6319
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,106.65166
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,107.03767
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,109.30807
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,107.18157
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,108.31201
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,112.45106
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,122.38686
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,135.23211
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,147.92343
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,155.12339
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,158.11232
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,162.63726
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,162.65696
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,161.87153
