datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.813720860963034,291.22473822109464,281.76971016432685,91.12083396964302,0.2338284356287658
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.813720860963034,291.22473822109464,281.76971016432685,91.12083396964302,0.2338284356287658
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.813720860963034,291.22473822109464,281.76971016432685,91.12083396964302,0.2338284356287658
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.813720860963034,291.22473822109464,281.76971016432685,91.12083396964302,0.2338284356287658
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.5332110000524244,289.26464662973274,281.82758069322153,91.12083396964302,0.2338284356287658
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.5332110000524244,289.26464662973274,281.82758069322153,91.12083396964302,0.2338284356287658
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.5332110000524244,289.26464662973274,281.82758069322153,91.12083396964302,0.2338284356287658
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.363476805432996,288.11201934507943,281.8350178440761,45.56029076138855,0.5260089532787522
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.363476805432996,288.11201934507943,281.8350178440761,45.56029076138855,0.5260089532787522
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.363476805432996,288.11201934507943,281.8350178440761,45.56029076138855,0.5260089532787522
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.247862033010792,287.24066277149245,281.8373030418929,0.0,0.7247167540432058
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.247862033010792,287.24066277149245,281.8373030418929,0.0,0.7247167540432058
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.247862033010792,287.24066277149245,281.8373030418929,0.0,0.7247167540432058
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.5346658767825554,289.8995392379918,282.3177490233001,0.0,0.97496301281239
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.5346658767825554,289.8995392379918,282.3177490233001,0.0,0.97496301281239
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.5346658767825554,289.8995392379918,282.3177490233001,0.0,0.97496301281239
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.995072329543529,293.69515186530623,281.73734363631644,67.51428767753733,1.2682573729995288
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.995072329543529,293.69515186530623,281.73734363631644,67.51428767753733,1.2682573729995288
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.995072329543529,293.69515186530623,281.73734363631644,67.51428767753733,1.2682573729995288
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,4.836075194216419,294.4085260835108,281.2757326792138,247.65889898806853,1.608035372237992
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,4.836075194216419,294.4085260835108,281.2757326792138,247.65889898806853,1.608035372237992
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,4.836075194216419,294.4085260835108,281.2757326792138,247.65889898806853,1.608035372237992
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,4.689486040490829,292.5719699227151,281.5537849031957,542.0164737995938,2.1312981384941736
