UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,109.99969
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,119.5013
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,130.92665
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,149.20358
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,167.85213
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,189.73237
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,210.45798
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,226.63819
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,228.42979
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,224.22523
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,222.31781
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,218.67278
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,218.3133
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,246.48277
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,232.96483
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,218.55024
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,212.37109
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,208.75613
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,200.6199
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,187.43085
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,161.54645
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,136.62014
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,116.35857
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,102.04975
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,100.54205
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,107.04219
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,118.08804
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,139.9184
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,162.70999
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,188.796
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,212.558
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,228.38892
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,231.85583
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,230.14178
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,229.63558
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,227.59883
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,228.67402
