UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,104.70521
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,91.89521
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,82.39395
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,80.38303
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,89.5672
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,113.73575
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,145.62153
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,182.08326
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,214.9698
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,240.09106
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,256.26688
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,260.15905
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,251.0648
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,234.18453
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,212.69775
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,188.45582
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,167.85783
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,157.18346
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,152.54516
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,194.96758
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,176.44034
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,155.24615
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,135.57286
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,120.51363
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,109.8132
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,103.59474
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,97.50377
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,91.33696
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,84.85785
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,83.96157
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,89.02371
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,100.84288
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,116.50244
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,135.08389
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,158.10487
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,179.56835
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,193.91647
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,201.0052
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,203.11266
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,198.96543
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,189.46125
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,175.76571
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,160.66033
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,202.87975
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,182.38369
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,163.18701
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,144.6723
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,128.34914
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,115.76822
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,107.08565
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,96.69742
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,83.72695
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,69.36186
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,60.99275
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,58.87721
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,65.06128
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,79.50709
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,100.10024
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,129.01585
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,159.60908
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,184.00526
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,199.46337
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,208.99529
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,210.49968
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,203.6763
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,188.37457
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,170.09183
