UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.613561277953087,286.92052724683674,278.4702738796266,583.7827842235788,1.7868470406114003,7.49586,0.0,1321.73571,176.50547,212.45136,45.03918
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.44672198116833,281.6648067909913,277.95977804480145,101.58826423788628,1.6155246192778423,9.50103,0.0,1376.69288,141.93522,209.54402,45.39055
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.44672198116833,281.6648067909913,277.95977804480145,101.58826423788628,1.6155246192778423,14.36399,2e-05,1402.51594,89.33225,211.74618,45.80569
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.44672198116833,281.6648067909913,277.95977804480145,101.58826423788628,1.6155246192778423,19.42891,0.0,1447.69864,27.25895,207.05968,44.96851
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.0031514398935,279.9184051982512,277.2924994071998,50.79616320982174,2.5821617627463573,18.07283,0.0008,1477.13523,0.0,204.20556,46.30754
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.0031514398935,279.9184051982512,277.2924994071998,50.79616320982174,2.5821617627463573,25.41468,0.0,1474.99117,0.0,197.12335,47.13385
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.0031514398935,279.9184051982512,277.2924994071998,50.79616320982174,2.5821617627463573,30.26202,0.00123,1452.78847,0.0,186.14973,47.71682
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.047895551863741,278.8460752391783,276.5853641000197,0.0,0.6314682946506157,29.58516,0.0011,1412.1146,0.0,179.13356,46.86694
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.047895551863741,278.8460752391783,276.5853641000197,0.0,0.6314682946506157,28.33127,0.0,1389.0072,0.0,178.69589,47.14372
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.047895551863741,278.8460752391783,276.5853641000197,0.0,0.6314682946506157,23.4793,0.00135,1372.12088,8.99287,180.55207,47.44977
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.25033406831798,277.9262871019814,275.9922872033844,0.0,1.5646229636463,22.15174,0.0,1391.56027,10.8541,185.22951,48.51565
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.25033406831798,277.9262871019814,275.9922872033844,0.0,1.5646229636463,26.21939,0.00062,1339.69168,16.90127,179.08291,49.06054
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.25033406831798,277.9262871019814,275.9922872033844,0.0,1.5646229636463,27.7669,0.00332,1355.02049,13.2827,170.73979,48.90432
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.032152232101698,279.2108738814191,275.74091470914766,76.6736615792814,1.1340921837630689,26.6204,0.02259,1342.59343,3.78303,167.49901,49.14013
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.032152232101698,279.2108738814191,275.74091470914766,76.6736615792814,1.1340921837630689,31.62263,0.01962,1366.20537,32.69759,169.68887,48.78337
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.032152232101698,279.2108738814191,275.74091470914766,76.6736615792814,1.1340921837630689,36.78585,6e-05,1358.48036,91.17768,164.42556,48.38479
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.690061892657997,280.87871730254034,275.0996874949016,212.3666956050481,2.1650911971427185,39.03883,0.02818,1335.9142,147.0952,153.5225,47.62109
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.690061892657997,280.87871730254034,275.0996874949016,212.3666956050481,2.1650911971427185,37.04833,0.00855,1346.92437,201.33963,146.72662,45.98567
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.690061892657997,280.87871730254034,275.0996874949016,212.3666956050481,2.1650911971427185,33.62191,0.0052,1313.49852,232.33281,148.23854,46.03235
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.797369575559912,281.926759474311,274.6898763253413,478.04299805035214,0.9617718929041804,27.81287,0.0,1277.19979,228.56585,146.76127,46.42264
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.797369575559912,281.926759474311,274.6898763253413,478.04299805035214,0.9617718929041804,28.78718,0.0,1265.94939,216.85798,145.79146,45.77536
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.797369575559912,281.926759474311,274.6898763253413,478.04299805035214,0.9617718929041804,34.04678,0.0,1264.39243,220.62784,146.2962,45.65631
