UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.8024314097788543,293.27737131407184,277.11681652080404,779.4539187734533,0.0104879114016844,140.50247,0.0,1177.63444,309.29694,50.61252,41.44652
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.1820216981090885,286.44806810114426,277.3887658464195,171.67168389761795,0.0034182772688795,139.75946,0.0,1227.42359,283.0416,57.24879,41.62085
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.1820216981090885,286.44806810114426,277.3887658464195,171.67168389761795,0.0034182772688795,142.30719,2e-05,1250.43402,223.89339,72.8147,42.19961
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.1820216981090885,286.44806810114426,277.3887658464195,171.67168389761795,0.0034182772688795,148.33101,0.0,1291.43853,136.84668,73.2614,41.4707
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.0769890707338474,284.1725338668125,276.3913448591939,85.8360469926717,0.003868789519484,147.02117,0.0008,1308.28502,48.52738,76.9116,42.78676
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.0769890707338474,284.1725338668125,276.3913448591939,85.8360469926717,0.003868789519484,155.555,0.0,1298.38898,0.0,81.17933,43.77824
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.0769890707338474,284.1725338668125,276.3913448591939,85.8360469926717,0.003868789519484,158.88748,0.00123,1255.65727,0.0,65.29024,44.33862
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.0671870935033647,282.7027428534668,275.6008962145667,0.0,0.000390937916769,154.85505,0.0011,1188.31771,0.0,62.7686,43.87779
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.0671870935033647,282.7027428534668,275.6008962145667,0.0,0.000390937916769,151.6638,0.0,1135.72131,0.0,72.29181,44.38206
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.0671870935033647,282.7027428534668,275.6008962145667,0.0,0.000390937916769,145.70987,0.00135,1101.13402,1.14821,74.7882,44.86112
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.064578611252877,281.56617109792967,274.99860862965465,0.0,0.0023105965104739,144.90676,0.0,1112.38907,9.55508,81.31104,45.93635
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.064578611252877,281.56617109792967,274.99860862965465,0.0,0.0023105965104739,150.86454,0.00062,1059.09887,31.97291,79.26604,46.70694
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.064578611252877,281.56617109792967,274.99860862965465,0.0,0.0023105965104739,152.77592,0.00332,1068.37591,33.60338,75.64457,46.58738
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.9989796922612943,286.49922360907976,277.2407065524603,135.03208062847378,0.0011442577996481,153.10642,0.02259,1061.93008,18.58539,76.40592,47.03668
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.9989796922612943,286.49922360907976,277.2407065524603,135.03208062847378,0.0011442577996481,159.66307,0.01962,1081.01814,57.55946,84.24205,46.77152
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.9989796922612943,286.49922360907976,277.2407065524603,135.03208062847378,0.0011442577996481,163.35771,6e-05,1066.51894,147.58924,79.70237,46.2942
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.8497114804087698,291.8127949302748,277.2564538253592,388.4175118990539,0.0065311969940123,165.60925,0.02818,1068.95152,242.58886,68.63382,45.5571
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.8497114804087698,291.8127949302748,277.2564538253592,388.4175118990539,0.0065311969940123,164.76066,0.00855,1066.23386,327.47427,56.19652,44.00132
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.8497114804087698,291.8127949302748,277.2564538253592,388.4175118990539,0.0065311969940123,159.84816,0.0052,1053.20085,358.88182,61.40127,43.70445
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.403273907819337,294.3051604512625,276.4825001042626,892.1967961434472,0.0100115876968161,151.27033,0.0,1061.18332,326.49151,67.25585,43.99419
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.403273907819337,294.3051604512625,276.4825001042626,892.1967961434472,0.0100115876968161,151.48911,0.0,1066.97571,293.22884,69.07046,43.05547
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.403273907819337,294.3051604512625,276.4825001042626,892.1967961434472,0.0100115876968161,155.66225,0.0,1087.37575,301.54948,67.52133,42.77233
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.3924106267757126,293.85969947221304,276.866576344128,774.966100689683,0.0272638343367887,159.86197,0.02223,1113.00533,319.57769,60.33656,42.53081
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.3924106267757126,293.85969947221304,276.866576344128,774.966100689683,0.0272638343367887,156.64967,0.04114,1191.44074,320.69628,57.11858,42.8071
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.3924106267757126,293.85969947221304,276.866576344128,774.966100689683,0.0272638343367887,167.91003,0.0,1148.70694,268.04208,84.07118,42.19118
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.9687679116206835,287.0287658773361,277.6823610417072,155.29448629569166,0.0496604574364274,166.60072,0.0,1199.04964,238.37371,86.24357,42.4351
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.9687679116206835,287.0287658773361,277.6823610417072,155.29448629569166,0.0496604574364274,168.67138,2e-05,1222.71334,181.16491,94.23971,43.09959
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.9687679116206835,287.0287658773361,277.6823610417072,155.29448629569166,0.0496604574364274,174.89278,0.0,1262.88769,101.94656,93.78064,42.39516
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.8395550912327217,284.2942589111741,277.5367404502708,77.64737920242567,0.1809810235310768,173.59248,0.0008,1278.20392,25.32704,97.47085,43.80667
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.8395550912327217,284.2942589111741,277.5367404502708,77.64737920242567,0.1809810235310768,182.37192,0.0,1267.01394,0.0,97.26578,44.79426
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.8395550912327217,284.2942589111741,277.5367404502708,77.64737920242567,0.1809810235310768,185.39224,0.00123,1221.73482,0.0,88.95009,45.40557
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.515011324673301,282.89903293533143,277.31221251074726,0.0,0.1036218960850445,180.66835,0.0011,1151.97086,0.0,84.66407,44.8461
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.515011324673301,282.89903293533143,277.31221251074726,0.0,0.1036218960850445,177.0779,0.0,1096.49459,0.0,87.86871,45.32009
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.515011324673301,282.89903293533143,277.31221251074726,0.0,0.1036218960850445,170.8969,0.00135,1060.30249,4.03416,90.27658,45.73282
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.379976668423085,281.731639638963,276.8024247097591,0.0,0.2252307552824014,170.20185,0.0,1070.69768,10.21675,99.4986,46.7798
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.379976668423085,281.731639638963,276.8024247097591,0.0,0.2252307552824014,176.54912,0.00062,1019.49739,29.3901,98.2493,47.47573
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.379976668423085,281.731639638963,276.8024247097591,0.0,0.2252307552824014,178.53548,0.00332,1029.38988,31.15112,94.1083,47.20867
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.442799557334617,284.92464961625245,277.86130210998044,108.54158438385052,0.1342091046646587,179.17032,0.02259,1025.41181,19.88626,96.31828,47.57545
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.442799557334617,284.92464961625245,277.86130210998044,108.54158438385052,0.1342091046646587,186.0473,0.01962,1045.17081,58.59916,100.87045,47.18435
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.442799557334617,284.92464961625245,277.86130210998044,108.54158438385052,0.1342091046646587,189.43931,6e-05,1031.16429,141.19927,98.85434,46.61936
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.2253342197352723,289.3415556169888,277.43922499703854,322.8870652720539,0.30900600099442,191.69055,0.02818,1035.51983,225.21961,90.64287,45.82741
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.2253342197352723,289.3415556169888,277.43922499703854,322.8870652720539,0.30900600099442,191.07727,0.00855,1030.88076,300.24885,87.59667,44.18892
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.2253342197352723,289.3415556169888,277.43922499703854,322.8870652720539,0.30900600099442,185.85854,0.0052,1018.02646,328.58843,92.76326,43.91178
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.065618779711824,291.732395766987,276.61845383681134,776.4751323240926,0.0850442499977931,176.71017,0.0,1027.89854,300.70824,98.75583,44.21492
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.065618779711824,291.732395766987,276.61845383681134,776.4751323240926,0.0850442499977931,176.77327,0.0,1033.66696,271.62465,99.88514,43.34084
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.065618779711824,291.732395766987,276.61845383681134,776.4751323240926,0.0850442499977931,180.72252,0.0,1054.95147,278.15823,102.48927,43.11331
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.39218938999137,290.8819421060936,277.0967244734693,668.1209305267095,0.3709396962532261,184.93236,0.02223,1082.52525,290.93351,98.5204,42.91694
