UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.24003174757804,295.9283667176295,277.20670334681114,86.46801860774826,0.000348464920769,542.03386,0.0,1007.97094,87.82491,217.57449,24.03114
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.24003174757804,295.9283667176295,277.20670334681114,86.46801860774826,0.000348464920769,541.18634,0.0,912.30154,53.02748,208.36293,25.15355
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.24003174757804,295.9283667176295,277.20670334681114,86.46801860774826,0.000348464920769,552.30467,0.0,789.1839,36.00651,207.43342,25.95387
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.166003192758391,294.1449883579172,277.4407406997492,0.0,0.0032166124547529,539.24436,0.0,683.48344,3.10254,199.30371,25.08059
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.166003192758391,294.1449883579172,277.4407406997492,0.0,0.0032166124547529,550.67718,0.0,612.50722,0.0,197.49827,26.12645
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.166003192758391,294.1449883579172,277.4407406997492,0.0,0.0032166124547529,553.88093,0.0,575.90737,0.0,196.05212,27.12195
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.147247454000216,292.68160734832367,277.70367151944845,0.0,0.0142881169956122,550.7256,0.00013,564.67079,0.0,188.95693,27.97082
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.147247454000216,292.68160734832367,277.70367151944845,0.0,0.0142881169956122,544.38311,0.00369,562.86966,14.65184,183.31726,27.81605
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.147247454000216,292.68160734832367,277.70367151944845,0.0,0.0142881169956122,558.56866,0.0,569.71658,34.41737,178.41593,27.99202
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.272810776071068,297.37335265614195,279.1241999752574,94.94374306135154,0.026234854991804,567.06876,0.0,598.85292,85.261,172.0316,27.52784
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.272810776071068,297.37335265614195,279.1241999752574,94.94374306135154,0.026234854991804,582.51064,0.0,649.16937,123.27357,169.2243,27.28105
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.272810776071068,297.37335265614195,279.1241999752574,94.94374306135154,0.026234854991804,576.56008,0.0,685.38539,183.97982,174.09726,27.85758
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.723193623245002,302.91204070573883,278.9382501050508,302.3627417944668,0.0500754922473831,563.10201,3e-05,686.61326,229.692,171.30475,28.17312
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.723193623245002,302.91204070573883,278.9382501050508,302.3627417944668,0.0500754922473831,546.61126,3e-05,752.87684,291.1887,165.3214,27.78953
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.723193623245002,302.91204070573883,278.9382501050508,302.3627417944668,0.0500754922473831,546.89824,0.00138,812.71964,368.94031,163.79201,28.11101
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.475135165762517,304.9938752273756,278.93607200832975,734.1483882196619,0.0188072009452788,524.61477,0.0,909.36861,397.24277,162.51238,28.19506
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.475135165762517,304.9938752273756,278.93607200832975,734.1483882196619,0.0188072009452788,521.85728,0.00271,982.29921,396.76725,163.17191,27.13343
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.475135165762517,304.9938752273756,278.93607200832975,734.1483882196619,0.0188072009452788,517.90072,0.00036,1069.47528,401.6471,168.34959,26.06429
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.700036367367007,303.412625624697,279.7527190805281,617.6449561389147,0.1253428213519127,516.66691,0.0,1175.08046,365.656,174.69305,27.33348
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.700036367367007,303.412625624697,279.7527190805281,617.6449561389147,0.1253428213519127,510.98407,0.0,1227.13788,316.4929,186.71677,27.83549
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.700036367367007,303.412625624697,279.7527190805281,617.6449561389147,0.1253428213519127,550.0545,0.0,1268.26487,249.81813,241.44798,24.26288
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.4813758037870333,296.77819435628044,281.1845373913815,120.94953168760868,0.1563573783092411,543.80594,0.0,1229.37188,220.34776,238.47416,23.52069
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.4813758037870333,296.77819435628044,281.1845373913815,120.94953168760868,0.1563573783092411,538.49621,0.00372,1182.43199,170.54548,235.31261,23.64264
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.4813758037870333,296.77819435628044,281.1845373913815,120.94953168760868,0.1563573783092411,534.831,0.0,1080.16584,119.03091,228.54248,23.42083
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.988266043220325,293.8942370332053,281.55539639234,60.47510821485213,0.3532298101555478,515.45706,0.0,1019.17605,73.57681,215.47411,23.9228
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.988266043220325,293.8942370332053,281.55539639234,60.47510821485213,0.3532298101555478,514.89153,0.0,920.46491,45.0238,205.50779,25.18121
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.988266043220325,293.8942370332053,281.55539639234,60.47510821485213,0.3532298101555478,524.96376,0.0,794.11829,31.65012,203.59049,26.28678
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.7380818628054646,292.01780399619827,281.7615427260836,0.0,0.0734556837434139,512.42734,0.0,684.80732,2.85644,193.96614,25.73846
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.7380818628054646,292.01780399619827,281.7615427260836,0.0,0.0734556837434139,523.01027,0.0,611.64169,0.0,190.38896,27.04579
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.7380818628054646,292.01780399619827,281.7615427260836,0.0,0.0734556837434139,525.84072,0.0,575.70573,0.0,187.17657,28.22908
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.697966741128951,290.5483999199749,281.52203658014304,0.0,0.1203511514960476,522.59175,0.00013,565.07621,0.0,178.3041,29.28816
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.697966741128951,290.5483999199749,281.52203658014304,0.0,0.1203511514960476,516.8112,0.00369,566.32841,1.10231,170.52484,29.33022
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.697966741128951,290.5483999199749,281.52203658014304,0.0,0.1203511514960476,530.05763,0.0,576.71808,15.64217,164.8577,29.64259
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.223933666442991,294.6588312650739,281.32640259111946,100.77719133605348,0.0173245451311342,537.65966,0.0,608.26038,57.84985,158.53332,29.23053
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.223933666442991,294.6588312650739,281.32640259111946,100.77719133605348,0.0173245451311342,551.50015,0.0,657.1872,89.81991,154.89579,28.91895
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.223933666442991,294.6588312650739,281.32640259111946,100.77719133605348,0.0173245451311342,546.35091,0.0,689.74016,143.75776,158.31559,29.41417
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.794744982741909,300.0257800684462,278.76661365425537,342.9439440716559,0.0290652668068066,533.73604,3e-05,687.10526,186.46945,154.46588,29.5711
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.794744982741909,300.0257800684462,278.76661365425537,342.9439440716559,0.0290652668068066,519.00209,3e-05,744.54195,243.37583,148.52174,28.88603
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.794744982741909,300.0257800684462,278.76661365425537,342.9439440716559,0.0290652668068066,519.89249,0.00138,796.72655,315.11234,146.80226,28.94017
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.249567342732458,302.5117138432085,275.8400505265091,813.9406691378649,0.0019547832906972,499.65066,0.0,886.5075,343.04951,145.95395,28.78179
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.249567342732458,302.5117138432085,275.8400505265091,813.9406691378649,0.0019547832906972,497.24794,0.00271,956.3177,344.31987,146.15977,27.59112
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.249567342732458,302.5117138432085,275.8400505265091,813.9406691378649,0.0019547832906972,493.40918,0.00036,1045.40576,348.72802,150.96882,26.51201
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.778475246927296,301.8499461962372,274.55126554636144,713.528282680619,0.0137541031460138,492.24324,0.0,1154.87608,317.16126,157.72423,27.44911
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.778475246927296,301.8499461962372,274.55126554636144,713.528282680619,0.0137541031460138,487.34499,0.0,1214.46512,273.59315,170.25545,27.76776
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.778475246927296,301.8499461962372,274.55126554636144,713.528282680619,0.0137541031460138,524.45485,0.0,1233.67512,220.9732,271.99399,24.26288
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.604909635147278,294.99981675466483,275.2504250340942,163.41255636602017,0.0025924171671789,519.40823,0.0,1202.80096,192.04278,275.2468,23.52069
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.604909635147278,294.99981675466483,275.2504250340942,163.41255636602017,0.0025924171671789,514.91986,0.00372,1158.10155,145.36813,278.78132,23.64264
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.604909635147278,294.99981675466483,275.2504250340942,163.41255636602017,0.0025924171671789,511.34795,0.0,1058.39822,100.26692,279.25597,23.42083
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.576263155532815,291.57572815315405,275.3715186952752,81.70684170390629,0.0043824995610452,493.37255,0.0,994.88352,62.69173,273.66847,23.9228
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.576263155532815,291.57572815315405,275.3715186952752,81.70684170390629,0.0043824995610452,493.04127,0.0,895.41827,40.24015,266.10073,25.18121
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.576263155532815,291.57572815315405,275.3715186952752,81.70684170390629,0.0043824995610452,502.2442,0.0,772.78343,31.09755,267.82953,26.28678
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.338845793849531,289.62115824239334,275.252651356517,81.70684170390629,0.0043824995610452,490.14318,0.0,669.95925,2.98367,262.28842,25.73846
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.338845793849531,289.62115824239334,275.252651356517,81.70684170390629,0.0043824995610452,500.01988,0.0,605.08205,0.0,265.65947,27.04579
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.338845793849531,289.62115824239334,275.252651356517,81.70684170390629,0.0043824995610452,502.54016,0.0,578.21189,0.0,270.65709,28.22908
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.099352298656778,287.9548523534769,275.0125474369597,0.0,0.0007088918769288,499.21336,0.00013,572.50514,0.0,269.05211,29.28816
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.099352298656778,287.9548523534769,275.0125474369597,0.0,0.0007088918769288,493.89975,0.00369,578.41651,3.03523,270.04145,29.33022
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.099352298656778,287.9548523534769,275.0125474369597,0.0,0.0007088918769288,506.36582,0.0,589.83324,19.94433,266.56645,29.64259
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.0323536512465377,292.4212053566562,275.30549785907834,96.71748012835629,0.0030462286503662,513.22148,0.0,618.27781,66.96365,257.68386,29.23053
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.0323536512465377,292.4212053566562,275.30549785907834,96.71748012835629,0.0030462286503662,525.73136,0.0,657.40328,103.21275,256.77858,28.91895
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.0323536512465377,292.4212053566562,275.30549785907834,96.71748012835629,0.0030462286503662,521.24799,0.0,677.28067,160.54958,267.10383,29.41417
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.4307577928491,298.0913299230148,273.8782917961328,333.78817275480594,0.004081466605313,509.33377,3e-05,663.73073,203.68733,266.91783,29.5711
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.4307577928491,298.0913299230148,273.8782917961328,333.78817275480594,0.004081466605313,496.05968,3e-05,707.87923,257.1729,259.45481,28.88603
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.4307577928491,298.0913299230148,273.8782917961328,333.78817275480594,0.004081466605313,497.45143,0.00138,751.56585,323.4752,257.94957,28.94017
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.744994641424128,300.5087420057315,273.02265075675786,793.2331236404295,0.0093988802543122,478.90618,0.0,834.1389,346.5408,254.46109,28.78179
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.744994641424128,300.5087420057315,273.02265075675786,793.2331236404295,0.0093988802543122,476.7983,0.00271,903.81709,341.51455,255.18573,27.59112
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.744994641424128,300.5087420057315,273.02265075675786,793.2331236404295,0.0093988802543122,473.05741,0.00036,996.86257,338.2666,261.24972,26.51201
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.572515315802675,299.6834021745549,272.99257998057743,683.3523462554379,0.0733744322434835,471.94784,0.0,1110.85891,300.25883,265.55158,27.44911
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.572515315802675,299.6834021745549,272.99257998057743,683.3523462554379,0.0733744322434835,467.70158,0.0,1177.86474,250.76871,275.59952,27.76776
