UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.8520813656411368,281.43932279952367,274.2087897196816,0.0,0.0162173213345257,286.98334,0.0,474.02225,0.0,274.10043,51.04536
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.8608120444969043,280.6375646088706,274.03828091740706,0.0,0.0434793804059803,282.93625,0.00013,466.74221,0.66231,268.70567,51.38029
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.8608120444969043,280.6375646088706,274.03828091740706,0.0,0.0434793804059803,281.94276,0.00369,490.91649,7.68706,265.14198,51.31238
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.8608120444969043,280.6375646088706,274.03828091740706,0.0,0.0434793804059803,287.1892,0.0,519.32095,11.05926,259.58869,51.16295
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.9592678462253696,282.9078613883196,274.75462349064344,30.79445286478907,0.1872960964617521,287.14083,0.0,575.52808,37.0854,249.73734,49.92989
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.9592678462253696,282.9078613883196,274.75462349064344,30.79445286478907,0.1872960964617521,287.3408,0.0,620.74961,54.56054,246.74762,50.62344
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.9592678462253696,282.9078613883196,274.75462349064344,30.79445286478907,0.1872960964617521,289.01722,0.0,630.95009,91.68696,254.43093,50.5643
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.691768385422007,287.1710605330005,274.3959259879531,177.63096898836056,0.5720474463441358,283.58513,3e-05,616.28267,124.80267,251.67811,50.56567
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.691768385422007,287.1710605330005,274.3959259879531,177.63096898836056,0.5720474463441358,283.81624,3e-05,628.81394,169.23761,243.65471,49.87793
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.691768385422007,287.1710605330005,274.3959259879531,177.63096898836056,0.5720474463441358,289.84625,0.00138,599.04699,228.12477,241.47718,49.47371
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.067554747712212,288.01188318041045,273.95644932313314,473.3461698198304,0.4251591366765514,286.99632,0.0,566.58726,257.02917,238.49286,49.12988
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.067554747712212,288.01188318041045,273.95644932313314,473.3461698198304,0.4251591366765514,287.61565,0.00271,527.54485,259.93656,237.61655,47.91776
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.067554747712212,288.01188318041045,273.95644932313314,473.3461698198304,0.4251591366765514,284.78018,0.00036,512.8994,257.25354,242.77484,47.61931
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.5109268674024,286.545238885476,274.3729398722578,397.1290514820506,0.6910732141587045,284.19231,0.0,555.32696,224.58246,247.59051,48.1972
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.5109268674024,286.545238885476,274.3729398722578,397.1290514820506,0.6910732141587045,285.97775,0.0,608.66773,179.8483,258.52723,47.77427
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.5109268674024,286.545238885476,274.3729398722578,397.1290514820506,0.6910732141587045,291.85129,0.0,667.58212,125.09769,284.3384,46.83991
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.262564205590709,282.1422962284236,274.8394181905684,35.2833577595494,0.1305108418333957,297.72597,0.0,701.36003,99.99715,286.65149,47.02513
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.262564205590709,282.1422962284236,274.8394181905684,35.2833577595494,0.1305108418333957,300.70074,0.00372,740.60344,63.48379,288.89313,47.03042
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.262564205590709,282.1422962284236,274.8394181905684,35.2833577595494,0.1305108418333957,297.97635,0.0,726.87519,35.25027,288.16964,47.86009
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.553054422080013,280.31587122329853,275.0260182998058,17.64163892790154,0.2080329783787492,292.70807,0.0,726.95111,17.77501,281.42564,48.03866
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.553054422080013,280.31587122329853,275.0260182998058,17.64163892790154,0.2080329783787492,294.50572,0.0,690.08279,13.17822,273.09899,48.70323
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.553054422080013,280.31587122329853,275.0260182998058,17.64163892790154,0.2080329783787492,295.81018,0.0,620.87335,20.28028,273.93172,48.36733
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.1084561848231766,279.04206857541897,274.78189019614274,0.0,0.0984222789252018,287.66497,0.0,553.9945,10.64572,266.76004,49.91253
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.1084561848231766,279.04206857541897,274.78189019614274,0.0,0.0984222789252018,291.12483,0.0,497.32819,0.0,268.60213,50.36266
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.1084561848231766,279.04206857541897,274.78189019614274,0.0,0.0984222789252018,290.82673,0.0,458.77831,0.0,272.32132,51.16001
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.8249251025097943,278.10448268548305,274.3790155665551,0.0,0.1627133404690914,286.7925,0.00013,454.10484,4.13063,269.23958,51.49295
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.8249251025097943,278.10448268548305,274.3790155665551,0.0,0.1627133404690914,285.72197,0.00369,482.13415,8.15568,268.45479,51.41762
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.8249251025097943,278.10448268548305,274.3790155665551,0.0,0.1627133404690914,291.09715,0.0,514.51931,7.73877,264.16352,51.26698
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.6452960897922193,279.81054194658793,274.4336860193925,31.307497687669724,0.0348703412263328,291.17187,0.0,574.66323,26.33623,254.88759,50.02357
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.6452960897922193,279.81054194658793,274.4336860193925,31.307497687669724,0.0348703412263328,291.59133,0.0,622.67596,37.18625,253.16552,50.72415
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.6452960897922193,279.81054194658793,274.4336860193925,31.307497687669724,0.0348703412263328,293.15791,0.0,635.11423,66.79272,262.46786,50.66043
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.2682838271583243,284.50750015594616,273.40061305557947,210.92795399984053,0.0677029694917582,287.61027,3e-05,620.53396,95.56205,261.27711,50.66361
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.2682838271583243,284.50750015594616,273.40061305557947,210.92795399984053,0.0677029694917582,287.60057,3e-05,632.11546,136.7529,253.58643,49.97993
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.2682838271583243,284.50750015594616,273.40061305557947,210.92795399984053,0.0677029694917582,293.54788,0.00138,598.11668,193.06755,251.81536,49.57803
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.9648111230273897,287.3940855243968,271.8358880417396,612.3917869534562,0.0302216621871639,290.41809,0.0,558.3335,223.42514,248.51734,49.23558
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.9648111230273897,287.3940855243968,271.8358880417396,612.3917869534562,0.0302216621871639,290.98881,0.00271,511.97994,229.79882,248.60899,48.02387
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.9648111230273897,287.3940855243968,271.8358880417396,612.3917869534562,0.0302216621871639,288.13718,0.00036,488.23046,230.07394,254.31834,47.73015
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.147902462832852,287.14663717588473,271.5817650321562,511.18085826094057,0.0443868922839,287.54001,0.0,524.17826,202.40846,258.81515,48.31522
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.147902462832852,287.14663717588473,271.5817650321562,511.18085826094057,0.0443868922839,289.21792,0.0,573.92385,163.0829,269.20665,47.89127
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.147902462832852,287.14663717588473,271.5817650321562,511.18085826094057,0.0443868922839,295.21736,0.0,677.7059,145.04302,316.16937,46.97188
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.0004270704481053,281.92851485049715,272.1236192875599,42.25438670032888,0.0024177238705167,300.93402,0.0,712.19987,114.90434,307.64303,47.1603
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.0004270704481053,281.92851485049715,272.1236192875599,42.25438670032888,0.0024177238705167,303.80079,0.00372,749.83182,73.34234,296.81274,47.16262
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.0004270704481053,281.92851485049715,272.1236192875599,42.25438670032888,0.0024177238705167,301.06412,0.0,733.18678,41.74719,282.95236,47.9942
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.6830580267988875,280.3523875740831,272.2083847057238,21.127242269362128,0.0053510379732741,295.61196,0.0,728.71791,22.48616,263.04772,48.16934
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.6830580267988875,280.3523875740831,272.2083847057238,21.127242269362128,0.0053510379732741,297.3788,0.0,687.63275,17.30334,248.55563,48.82961
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.6830580267988875,280.3523875740831,272.2083847057238,21.127242269362128,0.0053510379732741,298.79757,0.0,615.71337,24.42199,241.30742,48.48614
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.5101008503472784,279.4401568573655,272.14209456643607,21.127242269362128,0.0053510379732741,290.59511,0.0,546.47821,9.5278,221.9421,50.03195
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.5101008503472784,279.4401568573655,272.14209456643607,21.127242269362128,0.0053510379732741,294.14783,0.0,490.26487,0.0,209.28023,50.47626
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.5101008503472784,279.4401568573655,272.14209456643607,21.127242269362128,0.0053510379732741,293.89051,0.0,455.04034,0.0,198.51015,51.27418
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.3518780005976494,278.914661222918,272.2144698576104,0.0,0.04435822945175,289.86649,0.00013,453.29043,0.0,180.87193,51.60514
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.3518780005976494,278.914661222918,272.2144698576104,0.0,0.04435822945175,288.73458,0.00369,484.72411,8.1066,162.56284,51.52241
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.3518780005976494,278.914661222918,272.2144698576104,0.0,0.04435822945175,294.21236,0.0,520.68194,14.61108,152.02158,51.37057
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.1177469896241528,281.091292356393,272.5890646200123,27.85207834755371,0.0519966749994212,294.38523,0.0,582.62854,48.35836,143.29128,50.11685
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.1177469896241528,281.091292356393,272.5890646200123,27.85207834755371,0.0519966749994212,294.97965,0.0,631.06086,72.70495,134.78513,50.82444
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.1177469896241528,281.091292356393,272.5890646200123,27.85207834755371,0.0519966749994212,296.45868,0.0,643.51797,117.97305,132.1629,50.75616
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.777095773945892,285.6892565121456,272.5955666839601,190.7600285227594,0.1401059249415259,290.8189,3e-05,626.50653,156.29802,122.32902,50.76114
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.777095773945892,285.6892565121456,272.5955666839601,190.7600285227594,0.1401059249415259,290.61726,3e-05,634.88188,204.24532,114.99172,50.0815
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.777095773945892,285.6892565121456,272.5955666839601,190.7600285227594,0.1401059249415259,296.49863,0.00138,599.37262,265.90253,111.67706,49.6819
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.683463177399722,287.8195743202514,272.4843737266881,525.1122848901662,0.0711595474550493,293.14576,0.0,559.4757,293.86733,111.9323,49.34083
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.683463177399722,287.8195743202514,272.4843737266881,525.1122848901662,0.0711595474550493,293.67771,0.00271,514.74913,292.71894,108.33967,48.12953
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.683463177399722,287.8195743202514,272.4843737266881,525.1122848901662,0.0711595474550493,290.81322,0.00036,493.69745,284.84735,111.03576,47.84053
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.938332272555749,286.7303113488367,273.3390866208872,404.3347032680974,0.1654415423522438,290.20864,0.0,532.42634,244.52081,118.92479,48.43274
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.938332272555749,286.7303113488367,273.3390866208872,404.3347032680974,0.1654415423522438,291.80081,0.0,584.39251,191.20616,133.48255,48.00777
