UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.6626650000457657,296.5788735337918,280.8183074746354,528.8086271371197,0.2307485447903011,549.54074,0.0,933.78304,176.41077,210.75975,30.61267
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.63092783788262,290.85270043605817,282.020351275021,77.23013295289303,0.3925237697364677,543.31629,0.0,959.28909,147.29052,205.63418,30.40577
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.63092783788262,290.85270043605817,282.020351275021,77.23013295289303,0.3925237697364677,538.02306,0.00372,984.51503,103.81239,200.4938,30.77343
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.63092783788262,290.85270043605817,282.020351275021,77.23013295289303,0.3925237697364677,534.35974,0.0,958.31494,66.18434,191.34441,31.36955
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.367845240355636,288.978663683891,282.20843693924394,38.61500307347861,1.0695409470024642,515.01389,0.0,959.54955,38.57317,175.72348,31.97173
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.367845240355636,288.978663683891,282.20843693924394,38.61500307347861,1.0695409470024642,514.45302,0.0,915.78127,25.78152,165.39954,33.16703
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.367845240355636,288.978663683891,282.20843693924394,38.61500307347861,1.0695409470024642,524.50783,0.0,823.96335,26.14554,162.63286,33.76582
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.208177250230739,287.8704389542967,282.46788055130514,0.0,0.492015374425611,511.98015,0.0,737.64882,7.5085,152.80182,35.23798
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.208177250230739,287.8704389542967,282.46788055130514,0.0,0.492015374425611,522.54886,0.0,655.96166,0.0,147.39389,36.40584
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.208177250230739,287.8704389542967,282.46788055130514,0.0,0.492015374425611,525.37311,0.0,588.17728,0.0,141.39103,37.13665
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.0044984412717444,286.96911891172994,282.62158871642083,0.0,1.0774608994779675,522.12258,0.00013,553.88408,0.0,130.45826,37.71577
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.0044984412717444,286.96911891172994,282.62158871642083,0.0,1.0774608994779675,516.35139,0.00369,546.09337,5.80595,120.18399,38.55082
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.0044984412717444,286.96911891172994,282.62158871642083,0.0,1.0774608994779675,529.58215,0.0,548.21776,13.85531,114.33571,38.55002
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.242417289558946,288.7898745423764,283.0557963018979,50.09316359565426,0.7410744726896866,537.16918,0.0,586.22974,47.97935,109.82087,38.57385
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.242417289558946,288.7898745423764,283.0557963018979,50.09316359565426,0.7410744726896866,550.98304,0.0,628.88853,72.69003,105.71939,38.41332
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.242417289558946,288.7898745423764,283.0557963018979,50.09316359565426,0.7410744726896866,545.8471,0.0,642.60983,118.32437,106.72996,38.90873
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.7839480196028,291.76239425202664,282.26563993204365,205.0186254995272,1.4910032208608963,533.24634,3e-05,645.75179,156.57757,102.15065,38.68937
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.7839480196028,291.76239425202664,282.26563993204365,205.0186254995272,1.4910032208608963,518.54165,3e-05,679.59505,206.40715,97.27391,37.50518
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.7839480196028,291.76239425202664,282.26563993204365,205.0186254995272,1.4910032208608963,519.4421,0.00138,677.6633,270.54217,95.75765,36.81736
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.275143978721201,292.1121547110396,281.4762732263664,452.3613656667909,0.886430612510739,499.23432,0.0,686.35881,298.88334,96.06869,36.30311
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.275143978721201,292.1121547110396,281.4762732263664,452.3613656667909,0.886430612510739,496.83753,0.00271,677.48599,299.73207,96.75388,35.03907
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.275143978721201,292.1121547110396,281.4762732263664,452.3613656667909,0.886430612510739,493.00071,0.00036,699.36348,297.20487,101.32548,34.16582
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.315170095429514,290.3872195469658,281.4114235668888,360.2787683620195,2.1297773722322253,491.83593,0.0,765.81398,261.77834,109.13696,33.86951
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.315170095429514,290.3872195469658,281.4114235668888,360.2787683620195,2.1297773722322253,486.95078,0.0,828.23756,213.89855,122.56345,33.56867
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.315170095429514,290.3872195469658,281.4114235668888,360.2787683620195,2.1297773722322253,501.5302,0.0,842.91639,128.37536,198.23168,32.59557
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.4609252324249216,286.9297048852798,281.7442428249985,52.879906570243335,1.4960775292232815,497.55996,0.0,872.23012,106.00805,196.7173,32.43618
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.4609252324249216,286.9297048852798,281.7442428249985,52.879906570243335,1.4960775292232815,493.80718,0.00372,899.80745,71.14324,195.96393,32.7606
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.4609252324249216,286.9297048852798,281.7442428249985,52.879906570243335,1.4960775292232815,490.31882,0.0,874.21583,42.27122,191.20306,33.38409
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.092182463273065,285.6436265536518,281.6967242765808,26.440146195306525,2.569006973091842,473.59576,0.0,868.77075,22.53355,179.96977,33.93364
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.092182463273065,285.6436265536518,281.6967242765808,26.440146195306525,2.569006973091842,473.47427,0.0,821.96657,15.22176,171.7449,35.06282
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.092182463273065,285.6436265536518,281.6967242765808,26.440146195306525,2.569006973091842,481.89883,0.0,736.02333,19.44239,171.70968,35.54418
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.06304646128022,284.79360755530706,281.38558744292857,0.0,0.8090882986297523,470.18765,0.0,655.67002,9.99802,166.05607,37.02295
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.06304646128022,284.79360755530706,281.38558744292857,0.0,0.8090882986297523,479.43192,0.0,585.43636,0.0,165.53469,38.10051
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.06304646128022,284.79360755530706,281.38558744292857,0.0,0.8090882986297523,481.67443,0.0,533.78338,0.0,164.36348,38.83709
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.269309111712152,284.07052348170697,280.96598751951024,0.0,2.103173307744972,478.27787,0.00013,514.19968,4.78668,158.32339,39.38365
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.269309111712152,284.07052348170697,280.96598751951024,0.0,2.103173307744972,473.38248,0.00369,523.27067,7.30147,153.93857,40.10624
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.269309111712152,284.07052348170697,280.96598751951024,0.0,2.103173307744972,485.14969,0.0,539.22829,5.44021,150.22758,40.08552
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.620525811140852,284.3632503173179,280.3878762835646,29.79920141948073,1.3541553493753418,491.33702,0.0,585.53847,19.11583,145.61937,39.9548
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.620525811140852,284.3632503173179,280.3878762835646,29.79920141948073,1.3541553493753418,502.65534,0.0,627.89058,25.5954,143.82393,39.89989
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.620525811140852,284.3632503173179,280.3878762835646,29.79920141948073,1.3541553493753418,498.76821,0.0,638.11525,49.76456,148.80503,40.32813
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.162828255813421,286.61220058202366,279.43841110448443,149.93159316634183,2.545057038438591,487.48147,3e-05,629.84195,74.6996,147.15649,40.13735
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.162828255813421,286.61220058202366,279.43841110448443,149.93159316634183,2.545057038438591,475.51466,3e-05,650.6197,113.46601,142.21387,39.01706
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.162828255813421,286.61220058202366,279.43841110448443,149.93159316634183,2.545057038438591,477.35544,0.00138,635.79096,167.83447,141.23835,38.36649
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.276504714576115,288.4540791318443,278.6003483794065,426.5709262485466,0.8560889639356657,460.32944,0.0,627.65324,198.33565,140.3892,37.87558
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.276504714576115,288.4540791318443,278.6003483794065,426.5709262485466,0.8560889639356657,458.48555,0.00271,609.13758,207.54061,142.36476,36.61926
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.276504714576115,288.4540791318443,278.6003483794065,426.5709262485466,0.8560889639356657,454.83233,0.00036,620.09706,212.48296,147.95898,35.8168
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.723125815685697,288.8435266512553,278.229209938668,384.0825647052314,1.233733176131008,453.77327,0.0,680.49802,191.33088,154.66021,35.63061
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.723125815685697,288.8435266512553,278.229209938668,384.0825647052314,1.233733176131008,450.11088,0.0,742.4456,159.46862,166.70223,35.3164
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.723125815685697,288.8435266512553,278.229209938668,384.0825647052314,1.233733176131008,461.60663,0.0,761.99754,96.08673,258.47591,34.29157
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.231387098667819,285.7443973383073,278.4073725459582,79.05671395373567,0.133536428797791,459.51094,0.0,794.39257,70.7593,259.09259,34.17321
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.231387098667819,285.7443973383073,278.4073725459582,79.05671395373567,0.133536428797791,457.03903,0.00372,825.40283,35.90129,259.80197,34.45964
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.231387098667819,285.7443973383073,278.4073725459582,79.05671395373567,0.133536428797791,453.69613,0.0,802.10605,11.59247,257.21308,35.10768
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.6417825108158848,284.2361501529884,278.2735947605488,39.52845843091765,0.1755355664359453,439.15411,0.0,793.45847,0.0,248.45943,35.61305
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.6417825108158848,284.2361501529884,278.2735947605488,39.52845843091765,0.1755355664359453,439.39806,0.0,746.67424,1.16644,239.88992,36.68691
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.6417825108158848,284.2361501529884,278.2735947605488,39.52845843091765,0.1755355664359453,446.46692,0.0,666.95747,15.36189,240.08705,37.07097
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.5221460680371404,283.23982894730136,277.9692093537453,0.0,0.0167377578272645,435.43471,0.0,592.23256,15.21314,232.85231,38.55765
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.5221460680371404,283.23982894730136,277.9692093537453,0.0,0.0167377578272645,443.57761,0.0,531.46528,7.19274,233.29835,39.5605
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.5221460680371404,283.23982894730136,277.9692093537453,0.0,0.0167377578272645,445.3364,0.0,492.46381,8.99784,234.82152,40.30432
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.5081030534886888,282.2534338304266,277.59865487852545,0.0,0.0212699720854974,441.81839,0.00013,485.15147,13.74247,230.15287,40.82544
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.5081030534886888,282.2534338304266,277.59865487852545,0.0,0.0212699720854974,437.65126,0.00369,508.73451,9.80815,227.44549,41.45303
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.5081030534886888,282.2534338304266,277.59865487852545,0.0,0.0212699720854974,448.2014,0.0,537.42772,0.0,223.0592,41.41684
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.3649641730096729,285.3331057865597,278.0842319303477,68.22205572394836,0.0015181503257309,453.22492,0.0,592.19465,0.42054,215.2866,41.15364
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.3649641730096729,285.3331057865597,278.0842319303477,68.22205572394836,0.0015181503257309,462.46807,0.0,636.42414,0.0,213.23857,41.18868
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.3649641730096729,285.3331057865597,278.0842319303477,68.22205572394836,0.0015181503257309,459.61933,0.0,646.10171,11.1033,220.63964,41.55834
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.091132991388287,290.68556281545915,277.4356042353221,296.76309247570066,0.0177247203991448,449.42532,3e-05,630.06744,34.12867,218.91819,41.39066
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.091132991388287,290.68556281545915,277.4356042353221,296.76309247570066,0.0177247203991448,439.73517,3e-05,640.86647,73.27673,212.114,40.32236
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.091132991388287,290.68556281545915,277.4356042353221,296.76309247570066,0.0177247203991448,442.35782,0.00138,613.83149,130.33874,210.52612,39.70139
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.754495982999536,293.76663084957545,276.218912433534,776.8127521348008,0.0105437828717923,427.97776,0.0,589.12297,169.08228,208.16257,39.22816
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.754495982999536,293.76663084957545,276.218912433534,776.8127521348008,0.0105437828717923,426.59358,0.00271,558.93691,185.59274,208.68676,37.97715
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.754495982999536,293.76663084957545,276.218912433534,776.8127521348008,0.0105437828717923,423.093,0.00036,556.05655,191.63586,214.22516,37.23526
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.9122989866292235,293.8531460901321,275.97957831673125,661.7192156703989,0.0630739414279682,422.12186,0.0,607.76665,171.15333,219.57181,37.1409
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.9122989866292235,293.8531460901321,275.97957831673125,661.7192156703989,0.0630739414279682,419.4763,0.0,666.44552,137.79397,230.67217,36.81363
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.9122989866292235,293.8531460901321,275.97957831673125,661.7192156703989,0.0630739414279682,435.2844,0.0,793.73926,142.38499,218.53099,35.89219
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.3612796432747087,288.24003560506094,276.9402026047308,102.33171643199216,0.1205405677707603,434.42456,0.0,814.90949,114.07507,213.1547,35.81255
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.3612796432747087,288.24003560506094,276.9402026047308,102.33171643199216,0.1205405677707603,432.79726,0.00372,831.85691,74.35775,207.59483,36.06312
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.3612796432747087,288.24003560506094,276.9402026047308,102.33171643199216,0.1205405677707603,429.55023,0.0,791.79229,44.15955,198.09813,36.73433
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.144949437913115,286.3199651826109,277.0978647257083,51.16583763116499,0.2674875481392025,416.4462,0.0,764.8982,25.59854,182.16138,37.19801
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.144949437913115,286.3199651826109,277.0978647257083,51.16583763116499,0.2674875481392025,416.93109,0.0,703.42024,19.84899,171.53015,38.21967
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.144949437913115,286.3199651826109,277.0978647257083,51.16583763116499,0.2674875481392025,423.1061,0.0,617.66103,25.17781,168.43308,38.51189
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.099047176302108,285.1703213318207,277.2751217626111,51.16583763116499,0.2674875481392025,412.52156,0.0,538.8488,7.85982,157.89912,40.00604
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.099047176302108,285.1703213318207,277.2751217626111,51.16583763116499,0.2674875481392025,419.93829,0.0,485.05468,0.0,151.9564,40.93838
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.099047176302108,285.1703213318207,277.2751217626111,51.16583763116499,0.2674875481392025,421.37812,0.0,462.21004,0.0,145.60209,41.68903
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9833165098020704,284.2012331279638,277.3150760578094,0.0,0.1103884160553118,417.78011,0.00013,469.29512,0.0,134.17496,42.18615
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9833165098020704,284.2012331279638,277.3150760578094,0.0,0.1103884160553118,414.09316,0.00369,506.20885,8.02036,123.30834,42.72407
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9833165098020704,284.2012331279638,277.3150760578094,0.0,0.1103884160553118,423.84085,0.0,547.63306,18.03116,117.11406,42.67328
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.9191874520772207,287.32804789848603,277.85963292091526,65.75995144614336,0.0297739073340682,428.09697,0.0,608.35384,56.27182,112.28844,42.28505
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.9191874520772207,287.32804789848603,277.85963292091526,65.75995144614336,0.0297739073340682,435.97195,0.0,656.58489,84.63986,107.86223,42.40498
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.9191874520772207,287.32804789848603,277.85963292091526,65.75995144614336,0.0297739073340682,433.80785,0.0,671.27561,132.86612,108.60498,42.71937
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.251253684091751,292.7662487390154,277.3791432677246,292.9576300893748,0.0381023813100949,424.33428,3e-05,648.40721,170.98007,103.63828,42.57348
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.251253684091751,292.7662487390154,277.3791432677246,292.9576300893748,0.0381023813100949,416.14519,3e-05,656.33117,216.63498,98.58014,41.55424
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.251253684091751,292.7662487390154,277.3791432677246,292.9576300893748,0.0381023813100949,419.28335,0.00138,632.10225,274.51122,96.9313,40.96122
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.73740548676667,295.1917111811588,276.45900303292603,732.2197760878098,0.0129992424494951,406.64776,0.0,614.12148,297.8233,97.23822,40.50466
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.73740548676667,295.1917111811588,276.45900303292603,732.2197760878098,0.0129992424494951,405.56672,0.00271,593.9426,292.33739,97.60804,39.25867
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.73740548676667,295.1917111811588,276.45900303292603,732.2197760878098,0.0129992424494951,402.16674,0.00036,597.96526,281.83312,102.04136,38.57395
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.975535592021238,294.5478264928356,276.2819833821823,616.7231308626243,0.0795126310040357,401.25363,0.0,654.93606,240.02767,109.85855,38.56626
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.975535592021238,294.5478264928356,276.2819833821823,616.7231308626243,0.0795126310040357,399.27845,0.0,712.14651,186.36141,123.36845,38.22665
