UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.622596858781852,273.9364609654578,265.4778399834719,567.268283469972,1.655904609834263,160.75798,0.0,1012.31054,98.17723,435.27523,38.37069
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.260214753186496,269.8277904954555,264.38251817216246,116.05324687416211,0.4818849230011615,159.59645,0.0,1075.32992,72.99574,427.12186,38.21612
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.260214753186496,269.8277904954555,264.38251817216246,116.05324687416211,0.4818849230011615,161.7916,2e-05,1109.15759,45.95991,420.26282,38.34817
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.260214753186496,269.8277904954555,264.38251817216246,116.05324687416211,0.4818849230011615,167.96144,0.0,1144.79385,15.08531,415.76485,37.50631
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.912857536416942,268.28173371216747,263.5257011271617,58.02648495632626,0.7832936584897765,166.65865,0.0008,1160.20158,0.0,407.02363,38.31382
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.912857536416942,268.28173371216747,263.5257011271617,58.02648495632626,0.7832936584897765,175.374,0.0,1147.8149,0.0,394.62619,39.27535
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.912857536416942,268.28173371216747,263.5257011271617,58.02648495632626,0.7832936584897765,178.47577,0.00123,1108.8594,0.0,391.35123,39.56533
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.75415686702628,267.4215859939592,262.850836961809,0.0,0.1695625032394812,173.93233,0.0011,1056.79387,0.0,391.34126,39.50181
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.75415686702628,267.4215859939592,262.850836961809,0.0,0.1695625032394812,170.44604,0.0,1020.10376,0.0,394.29501,40.07982
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.75415686702628,267.4215859939592,262.850836961809,0.0,0.1695625032394812,164.3243,0.00135,997.27245,10.67651,406.32757,40.82177
