UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.6203435763918266,286.7626568584272,271.6615027780687,43.38105686760421,0.0,463.21142,0.0,990.43273,49.50125,227.46903,39.25123
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.6203435763918266,286.7626568584272,271.6615027780687,43.38105686760421,0.0,463.20016,0.0,923.13691,32.51839,214.67518,40.20526
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.6203435763918266,286.7626568584272,271.6615027780687,43.38105686760421,0.0,471.21595,0.0,819.83031,30.50891,209.25289,40.37852
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.6061115710100793,285.37254998443734,271.62396297167135,0.0,0.0001394967431003,459.70947,0.0,732.32555,6.46421,193.77213,41.88233
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.6061115710100793,285.37254998443734,271.62396297167135,0.0,0.0001394967431003,468.62168,0.0,660.55297,0.0,184.06577,42.72335
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.6061115710100793,285.37254998443734,271.62396297167135,0.0,0.0001394967431003,470.71834,0.0,610.27525,0.0,175.238,43.48284
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.6060455850719308,284.1503272625204,271.578968716218,0.0,0.0001394967431003,467.2852,0.00013,582.02661,0.0,160.33179,43.94886
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.6060455850719308,284.1503272625204,271.578968716218,0.0,0.0001394967431003,462.60936,0.00369,573.16232,4.60552,145.29634,44.37063
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.6060455850719308,284.1503272625204,271.578968716218,0.0,0.0001394967431003,474.00958,0.0,566.99003,17.78801,136.66715,44.30093
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.3813288345791026,288.3078805270432,272.40030659226073,60.13483662982283,0.0,479.84607,0.0,587.52352,63.63355,129.65436,43.75073
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.3813288345791026,288.3078805270432,272.40030659226073,60.13483662982283,0.0,490.5387,0.0,607.33392,98.78959,122.94281,43.98064
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.3813288345791026,288.3078805270432,272.40030659226073,60.13483662982283,0.0,486.96466,0.0,597.55319,157.62458,121.80071,44.22341
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.762084769120242,294.9933367264628,271.46340359892673,290.2175684051281,0.0,476.00741,3e-05,580.56521,205.08558,114.1077,44.10575
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.762084769120242,294.9933367264628,271.46340359892673,290.2175684051281,0.0,464.72698,3e-05,601.50815,263.83365,107.77292,43.15007
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.762084769120242,294.9933367264628,271.46340359892673,290.2175684051281,0.0,466.80346,0.00138,611.63631,336.81902,105.19098,42.59324
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.233570110250076,297.9743827375916,269.3037773002736,784.7455889032118,0.0,450.57525,0.0,648.38862,366.09835,105.46896,42.1583
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.233570110250076,297.9743827375916,269.3037773002736,784.7455889032118,0.0,448.86998,0.00271,679.03949,363.64333,103.61925,40.9188
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.233570110250076,297.9743827375916,269.3037773002736,784.7455889032118,0.0,445.26275,0.00036,749.62271,357.87002,107.07948,40.30813
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.2932328775541224,297.7914309928383,268.7383963089325,672.5716858752431,0.0,444.23023,0.0,852.55757,313.91143,114.93692,40.41271
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.2932328775541224,297.7914309928383,268.7383963089325,672.5716858752431,0.0,440.87442,0.0,938.17099,255.78295,129.03376,40.05713
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.2932328775541224,297.7914309928383,268.7383963089325,672.5716858752431,0.0,444.61547,0.0,1030.12233,210.31812,185.78261,39.17337
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.7900546737258036,290.28860293821333,269.65443497608413,84.44272007669213,0.0,443.31751,0.0,1051.39546,176.73594,181.46284,39.17312
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.7900546737258036,290.28860293821333,269.65443497608413,84.44272007669213,0.0,441.39085,0.00372,1055.90639,127.20068,177.67069,39.35017
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.7900546737258036,290.28860293821333,269.65443497608413,84.44272007669213,0.0,438.10981,0.0,1009.41416,82.87988,169.63761,40.06887
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.8752085121462987,288.3363584049381,269.507741019431,42.22145873206735,0.0,424.49604,0.0,988.02293,48.97319,155.0317,40.44711
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.8752085121462987,288.3363584049381,269.507741019431,42.22145873206735,0.0,424.89549,0.0,923.70915,31.9827,145.69541,41.36174
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.8752085121462987,288.3363584049381,269.507741019431,42.22145873206735,0.0,431.38737,0.0,822.80009,29.81673,143.99067,41.4657
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.8916906434280711,286.7484425359633,269.25868176238174,0.0,0.0,420.64414,0.0,737.9595,6.57213,136.4188,42.97515
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.8916906434280711,286.7484425359633,269.25868176238174,0.0,0.0,428.31831,0.0,666.91136,0.0,132.7297,43.76297
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.8916906434280711,286.7484425359633,269.25868176238174,0.0,0.0,429.87118,0.0,615.17588,0.0,127.85646,44.52761
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.88471116057087,285.55195822045874,269.1595108049665,0.0,0.0,426.30155,0.00013,585.06489,0.0,118.51257,44.97553
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.88471116057087,285.55195822045874,269.1595108049665,0.0,0.0,422.44436,0.00369,573.74438,4.58373,110.14218,45.32965
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.88471116057087,285.55195822045874,269.1595108049665,0.0,0.0,432.47651,0.0,564.42805,16.68673,105.40592,45.24893
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6434434187775648,289.63184322404834,270.4977857701822,59.01836171332253,0.0,437.00471,0.0,582.63221,60.00234,101.88994,44.6044
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6434434187775648,289.63184322404834,270.4977857701822,59.01836171332253,0.0,445.36468,0.0,600.41038,92.90561,98.83216,44.89835
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6434434187775648,289.63184322404834,270.4977857701822,59.01836171332253,0.0,442.95784,0.0,588.59229,149.05506,100.70353,45.09942
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.241574885076356,296.71081418045185,269.4423829716925,288.50417142969707,0.0,433.22893,3e-05,571.98173,194.79053,97.36932,44.99821
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.241574885076356,296.71081418045185,269.4423829716925,288.50417142969707,0.0,424.50774,3e-05,593.76687,252.25243,93.07562,44.07954
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.241574885076356,296.71081418045185,269.4423829716925,288.50417142969707,0.0,427.46312,0.00138,604.42407,324.15093,91.9855,43.5438
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.08272457114236,299.66896949503376,268.0935274112855,780.7607262287631,0.0,414.20912,0.0,641.10163,353.67158,92.30976,43.12144
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.08272457114236,299.66896949503376,268.0935274112855,780.7607262287631,0.0,413.02062,0.00271,671.27242,352.41113,94.0086,41.88572
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.08272457114236,299.66896949503376,268.0935274112855,780.7607262287631,0.0,409.58495,0.00036,741.22297,348.05447,99.0246,41.31819
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.108611456473602,299.2074412270397,268.12309394330987,667.3787047177382,0.0,408.65132,0.0,843.23258,306.36576,106.81769,41.48816
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.108611456473602,299.2074412270397,268.12309394330987,667.3787047177382,0.0,406.43847,0.0,928.41602,250.79866,119.97613,41.12327
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.108611456473602,299.2074412270397,268.12309394330987,667.3787047177382,0.0,406.96839,0.0,1016.7132,199.79164,212.61165,40.2197
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.036356350266888,291.38421136225,269.0480888989578,80.62227895321791,0.0,407.43807,0.0,1039.89917,168.69371,207.42631,40.24476
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.036356350266888,291.38421136225,269.0480888989578,80.62227895321791,0.0,406.71927,0.00372,1046.3213,121.88597,202.18596,40.39836
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.036356350266888,291.38421136225,269.0480888989578,80.62227895321791,0.0,403.57544,0.0,1002.20274,79.83572,192.95382,41.13221
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.134638205359739,289.2679128073312,269.01443782264965,40.3107658161997,0.0,392.01831,0.0,982.70362,47.52322,177.25763,41.48319
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.134638205359739,289.2679128073312,269.01443782264965,40.3107658161997,0.0,392.76234,0.0,920.31444,31.07437,166.86047,42.3637
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.134638205359739,289.2679128073312,269.01443782264965,40.3107658161997,0.0,397.97581,0.0,821.23876,28.61281,164.01505,42.40763
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.0378448837007817,287.6260075750216,268.9962185135212,40.3107658161997,0.0,387.87287,0.0,738.31963,6.34553,154.0165,43.92196
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.0378448837007817,287.6260075750216,268.9962185135212,40.3107658161997,0.0,394.50846,0.0,668.15249,0.0,148.48113,44.66369
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.0378448837007817,287.6260075750216,268.9962185135212,40.3107658161997,0.0,395.60519,0.0,616.23546,0.0,142.39452,45.4328
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.9754271540486108,286.36071041501697,268.9132635027383,0.0,0.0,391.92103,0.00013,585.62314,0.0,131.34395,45.86502
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.9754271540486108,286.36071041501697,268.9132635027383,0.0,0.0,388.75061,0.00369,573.86762,4.74294,120.92851,46.16053
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.9754271540486108,286.36071041501697,268.9132635027383,0.0,0.0,397.63509,0.0,563.56329,15.97346,114.9978,46.07027
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.683951867554052,290.2462784205953,270.376962776804,55.59920316615484,0.0,401.06579,0.0,580.95586,56.15125,110.40889,45.344
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.683951867554052,290.2462784205953,270.376962776804,55.59920316615484,0.0,407.46888,0.0,597.1696,86.26537,106.23002,45.69345
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.683951867554052,290.2462784205953,270.376962776804,55.59920316615484,0.0,406.04128,0.0,583.29552,138.39541,107.17678,45.85838
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.450420338260728,297.22726413153487,269.3417729188685,277.4731104179765,0.0,397.3428,3e-05,565.93896,180.77294,102.50515,45.77141
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.450420338260728,297.22726413153487,269.3417729188685,277.4731104179765,0.0,390.76844,3e-05,586.4347,234.71992,97.58519,44.88482
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.450420338260728,297.22726413153487,269.3417729188685,277.4731104179765,0.0,394.46116,0.00138,595.50692,302.85364,96.03734,44.36734
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.987251917987939,299.8198795179868,268.697030206369,754.026476132786,0.0,383.70215,0.0,629.92233,331.01836,96.34739,43.95589
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.987251917987939,299.8198795179868,268.697030206369,754.026476132786,0.0,382.94721,0.00271,658.36444,330.17223,96.95743,42.72345
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.987251917987939,299.8198795179868,268.697030206369,754.026476132786,0.0,379.65549,0.00036,727.01796,326.96395,101.49607,42.19329
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.16007721381849,298.92774841339,269.1894146169109,637.8286409547558,0.0001364390327442,378.80473,0.0,828.17458,288.53364,109.30892,42.41991
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.16007721381849,298.92774841339,269.1894146169109,637.8286409547558,0.0001364390327442,377.55073,0.0,913.8091,237.15599,122.75528,42.04696
