UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.4805437132689017,274.0505253871932,268.5217397777758,527.4553932301146,0.0002536790793535,402.9973,0.0,558.90134,209.55392,175.74959,55.83301
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.4805437132689017,274.0505253871932,268.5217397777758,527.4553932301146,0.0002536790793535,404.94345,0.0,529.67793,214.6087,171.89407,56.07693
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.0564529016913107,272.4919859760812,268.58778257972176,433.8066550304733,0.0015350046792757,409.24376,0.02223,526.00252,209.0939,164.28359,56.12374
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.0564529016913107,272.4919859760812,268.58778257972176,433.8066550304733,0.0015350046792757,404.28698,0.04114,576.26831,194.71253,149.58937,56.98408
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.0564529016913107,272.4919859760812,268.58778257972176,433.8066550304733,0.0015350046792757,410.29696,0.0,596.3905,115.88266,196.31606,57.45888
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.1759576803530107,267.9878736344704,264.76096764925086,17.212755145076194,0.0026382205763812,403.97945,0.0,669.3784,88.73723,196.34623,58.22632
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.1759576803530107,267.9878736344704,264.76096764925086,17.212755145076194,0.0026382205763812,401.83095,2e-05,717.13021,55.77568,199.91737,57.36308
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.1759576803530107,267.9878736344704,264.76096764925086,17.212755145076194,0.0026382205763812,409.79981,0.0,746.41013,17.841,200.60805,55.87211
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.0487466797349985,267.45141059607784,264.2364718068857,8.606708680567289,0.0115203860467607,408.58379,0.0008,753.34678,0.0,202.09957,56.75026
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.0487466797349985,267.45141059607784,264.2364718068857,8.606708680567289,0.0115203860467607,419.53546,0.0,736.76864,0.0,200.14498,56.8248
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.0487466797349985,267.45141059607784,264.2364718068857,8.606708680567289,0.0115203860467607,419.79511,0.00123,682.29066,0.0,197.43293,57.21034
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.9313038099787767,266.94911711031915,263.9088881598486,0.0,0.0416665006145089,408.95617,0.0011,619.35134,0.0,198.32225,55.12279
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.9313038099787767,266.94911711031915,263.9088881598486,0.0,0.0416665006145089,401.83509,0.0,566.86481,0.0,204.59661,54.51264
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.9313038099787767,266.94911711031915,263.9088881598486,0.0,0.0416665006145089,393.64592,0.00135,534.355,9.26621,213.69115,54.40205
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.0334240514830904,266.5728980659517,263.6603623557513,0.0,0.1091987517451223,393.90663,0.0,543.49512,11.94682,221.85401,55.59242
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.0334240514830904,266.5728980659517,263.6603623557513,0.0,0.1091987517451223,403.69844,0.00062,561.15271,14.75085,219.11503,55.52315
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.0334240514830904,266.5728980659517,263.6603623557513,0.0,0.1091987517451223,406.34789,0.00332,615.03439,9.91054,214.71443,56.07362
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.934154472076264,266.66340481937834,263.92289399239377,0.5365645829614075,0.0353283371265591,409.67436,0.02259,675.72093,0.04998,214.00185,55.79937
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.934154472076264,266.66340481937834,263.92289399239377,0.5365645829614075,0.0353283371265591,419.38409,0.01962,737.14211,17.89753,218.39004,55.76316
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.934154472076264,266.66340481937834,263.92289399239377,0.5365645829614075,0.0353283371265591,420.09979,6e-05,772.29603,57.00314,217.17027,56.25632
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.871694302521552,271.6006284532099,267.2947533137988,94.60979669703896,0.044101433164987,422.34838,0.02818,783.43976,94.20406,209.26939,55.69452
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.871694302521552,271.6006284532099,267.2947533137988,94.60979669703896,0.044101433164987,423.8161,0.00855,766.31363,136.52722,204.08223,54.17819
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.871694302521552,271.6006284532099,267.2947533137988,94.60979669703896,0.044101433164987,415.88915,0.0052,696.332,172.85427,206.24081,55.71917
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.2834884524503365,273.6086926317806,268.9785156747536,474.8983539118895,0.0067801611271316,401.69507,0.0,626.22022,189.53952,204.39288,56.50135
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.2834884524503365,273.6086926317806,268.9785156747536,474.8983539118895,0.0067801611271316,400.3813,0.0,566.74877,193.50109,204.13997,56.83644
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.2834884524503365,273.6086926317806,268.9785156747536,474.8983539118895,0.0067801611271316,402.35062,0.0,532.38034,196.25334,204.45129,57.15593
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.2578778175466203,272.4542244001234,268.67044187456605,399.5364301222732,0.018461834156297,406.64991,0.02223,524.91765,182.0158,201.8066,57.25556
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.2578778175466203,272.4542244001234,268.67044187456605,399.5364301222732,0.018461834156297,401.71124,0.04114,571.23683,159.01653,196.0085,58.24792
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.2578778175466203,272.4542244001234,268.67044187456605,399.5364301222732,0.018461834156297,407.7515,0.0,580.62294,85.8923,206.78131,58.57265
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.9535925381099928,268.03015452863383,265.60610207956336,19.722655383770903,0.0051321944733819,401.48661,0.0,654.50695,62.39012,204.01525,59.40473
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.9535925381099928,268.03015452863383,265.60610207956336,19.722655383770903,0.0051321944733819,399.38242,2e-05,705.93841,39.22357,206.45016,58.52628
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.9535925381099928,268.03015452863383,265.60610207956336,19.722655383770903,0.0051321944733819,407.33294,0.0,740.80626,13.36104,201.77527,57.01566
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.8609611714661296,266.71483658934346,264.3380827124615,9.861425864123024,0.0071013318703078,406.11595,0.0008,755.35973,0.0,199.08286,57.92785
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.8609611714661296,266.71483658934346,264.3380827124615,9.861425864123024,0.0071013318703078,417.04488,0.0,745.79219,0.0,192.15033,57.96018
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.8609611714661296,266.71483658934346,264.3380827124615,9.861425864123024,0.0071013318703078,417.33348,0.00123,695.79188,0.0,181.00763,58.36646
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.7761633050574288,265.85224945616324,263.5599216393388,0.0,0.000982621360767,406.55873,0.0011,634.19034,0.0,173.83878,56.15296
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.7761633050574288,265.85224945616324,263.5599216393388,0.0,0.000982621360767,399.47479,0.0,580.57104,0.0,173.33599,55.47729
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.7761633050574288,265.85224945616324,263.5599216393388,0.0,0.000982621360767,391.30667,0.00135,543.79053,10.4882,174.95748,55.30402
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.7617135308496097,265.2633008069247,263.0351328118629,0.0,0.0039980474068177,391.55735,0.0,548.09304,13.58144,179.7303,56.48368
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.7617135308496097,265.2633008069247,263.0351328118629,0.0,0.0039980474068177,401.31299,0.00062,560.75265,14.74009,173.69911,56.33618
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.7617135308496097,265.2633008069247,263.0351328118629,0.0,0.0039980474068177,403.95546,0.00332,611.50205,8.89802,165.4182,56.83376
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.8154335001822213,264.8522764817842,262.5301647168289,0.7033572624124704,0.0013813298373425,407.25367,0.02259,670.92023,0.0,162.35156,56.48197
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.8154335001822213,264.8522764817842,262.5301647168289,0.7033572624124704,0.0013813298373425,416.93362,0.01962,732.16119,12.19863,164.57704,56.38562
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.8154335001822213,264.8522764817842,262.5301647168289,0.7033572624124704,0.0013813298373425,417.67745,6e-05,771.28757,43.91663,159.32578,56.87234
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.4936273784393488,271.0381825583959,266.23668431058184,121.15010417371522,0.0037595460391934,419.92613,0.02818,787.82853,74.13251,148.44534,56.28764
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.4936273784393488,271.0381825583959,266.23668431058184,121.15010417371522,0.0037595460391934,421.37197,0.00855,774.80162,111.12894,141.77396,54.72698
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.4936273784393488,271.0381825583959,266.23668431058184,121.15010417371522,0.0037595460391934,413.47347,0.0052,706.48631,147.944,143.44052,56.35919
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.6757221820431234,273.79349164731155,267.65587155859146,551.3302367249487,0.0,399.33233,0.0,633.83774,170.8275,142.34049,57.17033
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.6757221820431234,273.79349164731155,267.65587155859146,551.3302367249487,0.0,398.03308,0.0,569.84244,179.95589,141.44702,57.59703
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.6757221820431234,273.79349164731155,267.65587155859146,551.3302367249487,0.0,400.02317,0.0,529.04191,182.10704,142.061,57.9738
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.4776708380669328,272.7146054257309,268.08039570119547,462.331397954446,0.0,404.3215,0.02223,517.08977,162.61778,137.58569,58.11347
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.4776708380669328,272.7146054257309,268.08039570119547,462.331397954446,0.0,399.39914,0.04114,558.41047,134.19548,133.78828,59.20588
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.4776708380669328,272.7146054257309,268.08039570119547,462.331397954446,0.0,416.0959,0.0,602.54276,99.54481,182.21981,59.16443
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.8272006666285352,267.88773358046114,264.3474072943795,22.260982040569324,0.0,409.65859,0.0,675.23918,73.97976,178.83362,60.03086
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.8272006666285352,267.88773358046114,264.3474072943795,22.260982040569324,0.0,407.40918,2e-05,722.05599,46.54556,181.93329,59.14431
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.8272006666285352,267.88773358046114,264.3474072943795,22.260982040569324,0.0,415.41986,0.0,750.08905,15.33456,174.71168,57.62326
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.029244729172998,267.4222828270873,263.4758159989518,11.1305076109896,0.0,414.20577,0.0008,755.32779,0.0,170.83171,58.55353
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.029244729172998,267.4222828270873,263.4758159989518,11.1305076109896,0.0,425.20946,0.0,737.19087,0.0,162.26278,58.56344
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.029244729172998,267.4222828270873,263.4758159989518,11.1305076109896,0.0,425.40307,0.00123,681.80436,0.0,146.13917,58.98073
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.1896606303757133,267.35098229793846,263.2078169680432,11.1305076109896,0.0,414.41776,0.0011,618.6614,0.0,134.25605,56.70031
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.1896606303757133,267.35098229793846,263.2078169680432,11.1305076109896,0.0,407.21226,0.0,566.61013,0.0,130.11931,55.98983
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.1896606303757133,267.35098229793846,263.2078169680432,11.1305076109896,0.0,398.97502,0.00135,535.21828,13.62777,126.88213,55.78326
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.3969564000247514,267.4070275710967,263.1689409621025,0.0,0.0032244852083684,399.25861,0.0,545.57362,16.34386,130.50645,56.95723
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.3969564000247514,267.4070275710967,263.1689409621025,0.0,0.0032244852083684,409.13287,0.00062,564.18515,18.12856,123.4788,56.76815
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.3969564000247514,267.4070275710967,263.1689409621025,0.0,0.0032244852083684,411.79813,0.00332,618.64365,11.54159,113.63753,57.23763
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.933027060313453,267.70214114830605,263.5473233017407,0.8012322845707037,0.0151376992071741,415.18902,0.02259,679.32401,1.21682,110.33743,56.84465
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.933027060313453,267.70214114830605,263.5473233017407,0.8012322845707037,0.0151376992071741,424.96649,0.01962,740.60079,20.16548,111.69823,56.71634
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.933027060313453,267.70214114830605,263.5473233017407,0.8012322845707037,0.0151376992071741,425.61818,6e-05,774.63011,63.19405,104.55086,57.19964
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.171628030717746,272.10997229683585,267.05955472441417,96.89044090468532,0.2804915675536266,427.86672,0.02818,784.36288,105.07761,92.34073,56.60278
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.171628030717746,272.10997229683585,267.05955472441417,96.89044090468532,0.2804915675536266,429.38421,0.00855,766.35113,147.84668,85.5991,55.01856
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.171628030717746,272.10997229683585,267.05955472441417,96.89044090468532,0.2804915675536266,421.39251,0.0052,696.06912,178.84093,87.83517,56.69926
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.478159977205919,273.3673633868652,267.9884334613658,453.5836689930335,0.420457672255654,407.07766,0.0,626.64831,186.95184,89.071,57.52577
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.478159977205919,273.3673633868652,267.9884334613658,453.5836689930335,0.420457672255654,405.73099,0.0,568.40555,185.12743,88.26541,58.00115
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.478159977205919,273.3673633868652,267.9884334613658,453.5836689930335,0.420457672255654,407.65292,0.0,535.6578,186.22268,89.59767,58.40836
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.1611302213920265,271.1709416720865,266.81286436313553,375.5319313787981,0.8825018910643359,411.95433,0.02223,529.278,171.85266,84.01313,58.5693
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.1611302213920265,271.1709416720865,266.81286436313553,375.5319313787981,0.8825018910643359,406.97858,0.04114,576.79211,146.42922,82.96405,59.71487
