UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.237404022883186,273.9582519164792,271.7607947903234,0.0,2.129999736354294,418.67206,0.00062,521.44137,12.28253,294.90972,57.11621
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.237404022883186,273.9582519164792,271.7607947903234,0.0,2.129999736354294,421.36517,0.00332,573.52743,5.97702,295.3684,57.56162
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.764271921502198,272.6656335875259,270.6495950345585,1.0728643506189088,1.543994143849897,424.86911,0.02259,635.62477,0.0,297.18156,57.13531
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.764271921502198,272.6656335875259,270.6495950345585,1.0728643506189088,1.543994143849897,434.76556,0.01962,697.1914,3.23311,304.27514,56.98025
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.764271921502198,272.6656335875259,270.6495950345585,1.0728643506189088,1.543994143849897,435.3048,6e-05,736.50598,19.61847,308.26676,57.45959
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.852259295107245,272.8637580515158,269.97974473615045,65.43510841504701,3.376809350682047,437.55325,0.02818,753.19139,33.85077,304.1751,56.85244
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.852259295107245,272.8637580515158,269.97974473615045,65.43510841504701,3.376809350682047,439.15814,0.00855,737.50219,58.28662,300.53482,55.24866
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.852259295107245,272.8637580515158,269.97974473615045,65.43510841504701,3.376809350682047,431.05271,0.0052,666.96581,93.95358,302.85527,56.96743
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.324876265568067,272.4830632646371,268.35767478929404,341.2271782972067,1.9422032992055056,416.52595,0.0,593.38515,126.92115,298.86584,57.80614
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.324876265568067,272.4830632646371,268.35767478929404,341.2271782972067,1.9422032992055056,415.12147,0.0,528.31948,145.82666,299.21061,58.32042
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.324876265568067,272.4830632646371,268.35767478929404,341.2271782972067,1.9422032992055056,416.96027,0.0,487.62049,148.81482,298.78969,58.75216
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.397234185171616,270.4386096179926,266.2328112041533,297.55212057492645,3.619314160617375,421.26545,0.02223,476.78026,124.52281,298.65835,58.93035
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.397234185171616,270.4386096179926,266.2328112041533,297.55212057492645,3.619314160617375,416.22453,0.04114,518.80551,91.84178,289.20397,60.11918
