UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,227.77893
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,226.00634
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,222.46109
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,224.74646
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,229.3139
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.08,220.37467
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,223.2699
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,224.39285
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.66,227.3783
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,225.39604
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,219.3075
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.33,216.89747
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,207.88391
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.15,205.64928
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,205.91861
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.78,197.66903
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,190.37579
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.48,179.61853
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,184.53828
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.51,185.4187
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,185.43787
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,185.96826
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.22,190.21294
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,191.23718
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.76,208.27163
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,208.31018
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.19,212.15972
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,215.30155
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,217.00325
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.4,217.91741
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,221.47664
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.78,221.71549
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.12,224.87193
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.88,223.96796
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,217.41924
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,216.99632
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,212.1091
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.2,208.17153
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,210.19288
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.93,199.37801
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,194.98124
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.97,183.70079
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.21,187.57893
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,182.69468
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,182.62063
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.54,183.98304
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.88,184.2604
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.93,187.72774
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,199.95273
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.11,199.06917
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,207.59206
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,208.9725
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,212.90386
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.36,214.55246
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,219.1426
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,217.06996
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.26,224.1708
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,219.6261
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,214.08778
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,212.06607
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.91,205.38889
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.54,204.2549
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,199.61434
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.93,189.61228
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,182.0258
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,168.72156
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,173.60766
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,165.49887
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,165.14616
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.56,166.4493
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.11,165.63048
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,173.30159
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.06,174.56015
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,176.47084
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.26,178.23597
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.54,181.43942
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.07,182.956
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.21,185.56943
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.89,192.16881
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,195.0185
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,198.23713
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,199.12758
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,196.53854
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.77,200.25497
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,198.80074
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.86,195.9737
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,199.14557
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,192.07628
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.02,188.61442
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.51,181.90401
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,183.62652
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.74,179.99423
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.5,176.95911
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,178.042
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.87,175.59008
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.47,177.0006
