UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.66880160450945,296.1181335362394,278.3005986016444,813.850656885075,0.0909721339974251,7.49586,0.0,1531.48461,302.51169,50.11427,28.25587
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.363962844421626,289.9895386070292,279.81291353985665,203.60708407458483,0.1896054430539785,9.50103,0.0,1581.42058,271.55294,56.82355,27.78102
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.363962844421626,289.9895386070292,279.81291353985665,203.60708407458483,0.1896054430539785,14.36399,2e-05,1603.47346,209.46626,72.47609,29.27794
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.363962844421626,289.9895386070292,279.81291353985665,203.60708407458483,0.1896054430539785,19.42891,0.0,1657.87625,121.37919,72.98676,28.80459
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.1129388130331312,287.33920799046183,279.07922446397254,101.92342116907248,0.4223207503772666,18.07283,0.0008,1698.65938,34.15371,76.68168,29.36946
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.1129388130331312,287.33920799046183,279.07922446397254,101.92342116907248,0.4223207503772666,25.41468,0.0,1706.67038,0.0,81.04507,30.28389
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.1129388130331312,287.33920799046183,279.07922446397254,101.92342116907248,0.4223207503772666,30.26202,0.00123,1698.28773,0.0,65.16856,31.29064
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.6824741413404016,286.17025682530675,278.7042529189972,0.0,0.0339354648737603,29.58516,0.0011,1665.47704,0.0,62.74464,28.07212
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.6824741413404016,286.17025682530675,278.7042529189972,0.0,0.0339354648737603,28.33127,0.0,1652.74331,0.0,72.39681,31.02066
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.6824741413404016,286.17025682530675,278.7042529189972,0.0,0.0339354648737603,23.4793,0.00135,1639.86778,0.0,74.96792,30.96545
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.5536437667409342,285.0725652187823,278.36631541193026,0.0032544100928335,0.0477295207777255,22.15174,0.0,1662.46054,6.31163,81.5012,32.77165
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.5536437667409342,285.0725652187823,278.36631541193026,0.0032544100928335,0.0477295207777255,26.21939,0.00062,1588.0567,33.09152,79.48398,33.10659
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.5536437667409342,285.0725652187823,278.36631541193026,0.0032544100928335,0.0477295207777255,27.7669,0.00332,1592.16636,41.20862,75.90817,33.49269
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.1248173231969358,290.77321148612,279.9964398296465,178.7627124853903,0.0009623120262004,26.6204,0.02259,1557.48311,33.50669,76.68219,33.63615
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.1248173231969358,290.77321148612,279.9964398296465,178.7627124853903,0.0009623120262004,31.62263,0.01962,1570.65957,78.13966,84.57226,33.30704
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.1248173231969358,290.77321148612,279.9964398296465,178.7627124853903,0.0009623120262004,36.78585,6e-05,1553.89738,166.61991,80.0502,31.8426
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.7254131892342577,295.6380062102122,279.5089641811169,434.43488746314335,0.0030895679916922,39.03883,0.02818,1524.98282,254.96477,68.98545,31.61745
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.7254131892342577,295.6380062102122,279.5089641811169,434.43488746314335,0.0030895679916922,37.04833,0.00855,1546.74188,334.75263,56.47572,31.01493
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.7254131892342577,295.6380062102122,279.5089641811169,434.43488746314335,0.0030895679916922,33.62191,0.0052,1521.40913,363.98507,61.68787,29.50506
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.296846123671864,297.6764530471145,278.53940359247053,907.165781777724,0.0160528366865892,27.81287,0.0,1489.35868,332.64994,67.53827,30.88637
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.296846123671864,297.6764530471145,278.53940359247053,907.165781777724,0.0160528366865892,28.78718,0.0,1486.41801,301.24671,69.36697,29.45953
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.296846123671864,297.6764530471145,278.53940359247053,907.165781777724,0.0160528366865892,34.04678,0.0,1486.93585,308.39192,67.77664,29.89352
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.8292330995248287,296.4527688505474,279.14334052070853,783.1343853779119,0.286559294596683,38.19743,0.02223,1482.18623,323.12109,60.57958,28.82733
