UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.991523671333055,267.3093867324648,264.4741795414492,42.55463562421611,0.3005492844366849,130.07075,6e-05,848.30263,65.21646,268.38558,52.44466
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.769892440098641,270.6485469353132,265.44763402490315,233.6775058206697,0.5763391333659933,132.32267,0.02818,851.27848,106.18674,268.82313,51.6834
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.769892440098641,270.6485469353132,265.44763402490315,233.6775058206697,0.5763391333659933,131.17378,0.00855,834.22525,150.68049,270.052,49.96838
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.769892440098641,270.6485469353132,265.44763402490315,233.6775058206697,0.5763391333659933,126.65209,0.0052,767.34797,185.2169,276.60262,50.71821
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.802866165229752,272.53100137747964,265.9706846051627,690.3398892772582,0.4320193429430178,118.80243,0.0,703.56565,196.75748,280.31206,51.30613
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.802866165229752,272.53100137747964,265.9706846051627,690.3398892772582,0.4320193429430178,119.21991,0.0,653.4737,197.25211,283.27981,51.20423
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.802866165229752,272.53100137747964,265.9706846051627,690.3398892772582,0.4320193429430178,123.67877,0.0,628.65022,201.27708,284.9727,51.37171
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.518584860569801,272.47084990511826,265.8135435193386,599.6526461238261,0.9326688449881506,127.86558,0.02223,625.43331,192.17201,286.33402,51.41516
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.518584860569801,272.47084990511826,265.8135435193386,599.6526461238261,0.9326688449881506,124.8771,0.04114,677.55872,174.02936,282.0271,52.3525
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.518584860569801,272.47084990511826,265.8135435193386,599.6526461238261,0.9326688449881506,141.66702,0.0,707.77196,143.38505,359.63434,52.51707
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.6685751829950406,267.8576022189526,264.3542766628788,96.97014099257468,0.292011742781057,140.89994,0.0,778.59691,112.91648,355.14559,53.11826
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.6685751829950406,267.8576022189526,264.3542766628788,96.97014099257468,0.292011742781057,143.42741,2e-05,819.82001,70.97193,351.88751,52.76115
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.6685751829950406,267.8576022189526,264.3542766628788,96.97014099257468,0.292011742781057,149.45962,0.0,845.25962,21.94064,351.29607,51.52932
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.400372982833072,266.1663023899407,263.19747167118453,48.48524506563261,0.432595240501437,148.1502,0.0008,846.32472,0.0,347.44005,52.58894
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.400372982833072,266.1663023899407,263.19747167118453,48.48524506563261,0.432595240501437,156.69445,0.0,822.92103,0.0,340.34009,52.96195
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.400372982833072,266.1663023899407,263.19747167118453,48.48524506563261,0.432595240501437,160.01367,0.00123,766.75932,0.0,340.94722,53.42508
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.269856468715143,265.0923811831109,262.2897428199365,0.0,0.0666795095110617,155.95185,0.0011,703.44084,0.0,344.75519,51.83038
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.269856468715143,265.0923811831109,262.2897428199365,0.0,0.0666795095110617,152.74365,0.0,653.04268,0.0,351.68217,51.57278
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.269856468715143,265.0923811831109,262.2897428199365,0.0,0.0666795095110617,146.78007,0.00135,624.36575,7.83525,366.13421,51.62861
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.234274251912073,264.37182257820336,261.7292275461614,0.0,0.1189977425730412,145.98155,0.0,638.89366,10.13599,370.97891,52.77001
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.234274251912073,264.37182257820336,261.7292275461614,0.0,0.1189977425730412,151.95588,0.00062,652.57798,14.46464,364.36976,52.94571
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.234274251912073,264.37182257820336,261.7292275461614,0.0,0.1189977425730412,153.87043,0.00332,707.63298,10.65775,357.50931,53.21795
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.1130760677368023,267.7515957380775,264.3019073818176,59.89986274654846,0.0466712028076491,154.21387,0.02259,763.77199,1.0225,351.42041,53.14747
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.1130760677368023,267.7515957380775,264.3019073818176,59.89986274654846,0.0466712028076491,160.78414,0.01962,824.52287,22.65019,354.41049,52.98598
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.1130760677368023,267.7515957380775,264.3019073818176,59.89986274654846,0.0466712028076491,164.46592,6e-05,853.54885,67.91474,352.13252,53.12653
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.226236668407924,272.0138904187278,265.8724889675206,291.6844462444337,0.1513844362566391,166.71745,0.02818,856.74169,110.8971,343.05914,52.48544
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.226236668407924,272.0138904187278,265.8724889675206,291.6844462444337,0.1513844362566391,165.87885,0.00855,839.97699,157.98,334.06319,50.92313
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.226236668407924,272.0138904187278,265.8724889675206,291.6844462444337,0.1513844362566391,160.95333,0.0052,772.78461,194.5136,331.73083,51.87062
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.191061252777931,274.05778718986096,266.3660644171292,794.4584357920196,0.2184858939109861,152.35126,0.0,708.40822,206.66231,319.27339,52.49702
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.191061252777931,274.05778718986096,266.3660644171292,794.4584357920196,0.2184858939109861,152.56343,0.0,657.79863,206.62703,316.73306,52.44115
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.191061252777931,274.05778718986096,266.3660644171292,794.4584357920196,0.2184858939109861,156.72705,0.0,632.25968,209.93701,313.98713,52.58568
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.853465682664184,274.2807818783793,267.02188858561385,675.376913942177,0.4093222092403112,160.92721,0.02223,628.57229,200.0785,312.21403,52.59173
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.853465682664184,274.2807818783793,267.02188858561385,675.376913942177,0.4093222092403112,157.70745,0.04114,680.27702,181.84921,297.0979,53.39917
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.853465682664184,274.2807818783793,267.02188858561385,675.376913942177,0.4093222092403112,170.98339,0.0,732.51899,183.4618,296.39774,53.23412
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.44440096202706,269.11145103995545,265.080740166836,101.25780052459804,0.0512728318135888,169.61058,0.0,802.65924,147.66096,290.54904,53.8657
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.44440096202706,269.11145103995545,265.080740166836,101.25780052459804,0.0512728318135888,171.62773,2e-05,843.09337,92.8167,289.06854,53.45797
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.44440096202706,269.11145103995545,265.080740166836,101.25780052459804,0.0512728318135888,177.8713,0.0,869.04945,27.84502,282.41912,52.19749
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.631962049795649,267.9737479826154,264.3138986077277,50.62910314365126,0.0641391551974895,176.57205,0.0008,871.07156,0.0,275.86836,53.24808
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.631962049795649,267.9737479826154,264.3138986077277,50.62910314365126,0.0641391551974895,185.37905,0.0,848.19837,0.0,264.99426,53.58358
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.631962049795649,267.9737479826154,264.3138986077277,50.62910314365126,0.0641391551974895,188.36436,0.00123,793.15508,0.0,253.59361,54.04426
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.572829060710101,267.40240380536943,263.81080458862806,0.0,0.0054794019550024,183.56294,0.0011,730.73501,0.0,246.04281,52.37462
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.572829060710101,267.40240380536943,263.81080458862806,0.0,0.0054794019550024,179.92772,0.0,681.31838,0.57501,244.25774,52.06909
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.572829060710101,267.40240380536943,263.81080458862806,0.0,0.0054794019550024,173.72125,0.00135,653.11864,10.23843,246.93871,52.09496
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.526923639816907,267.376864428011,263.92239189917484,0.0,0.0176669881897475,173.03833,0.0,667.67799,11.79708,249.12641,53.23845
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.526923639816907,267.376864428011,263.92239189917484,0.0,0.0176669881897475,179.42927,0.00062,678.73592,18.30893,240.23926,53.37328
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.526923639816907,267.376864428011,263.92239189917484,0.0,0.0176669881897475,181.42402,0.00332,731.92424,14.63656,229.71303,53.65921
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.616593661006477,270.6793595488,266.40786562567786,58.36105388767294,0.0134607155800258,182.09302,0.02259,785.16778,5.11992,223.21288,53.55186
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.616593661006477,270.6793595488,266.40786562567786,58.36105388767294,0.0134607155800258,189.00591,0.01962,844.16745,36.7073,224.17248,53.38815
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.616593661006477,270.6793595488,266.40786562567786,58.36105388767294,0.0134607155800258,192.36398,6e-05,871.31517,100.54441,217.38704,53.56002
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3969338070571347,275.3017943590595,269.5943606016992,264.08462816904324,0.0353026231275503,194.61518,0.02818,873.19306,162.01603,205.16452,52.92102
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3969338070571347,275.3017943590595,269.5943606016992,264.08462816904324,0.0353026231275503,194.02829,0.00855,857.4057,219.60234,196.10484,51.35276
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3969338070571347,275.3017943590595,269.5943606016992,264.08462816904324,0.0353026231275503,188.77522,0.0052,791.96285,248.95472,195.25799,52.37654
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.840399120952817,277.7069734440938,271.75430935601287,714.320844388053,0.030966077872476,179.56289,0.0,729.32113,239.36459,188.67974,53.02413
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.840399120952817,277.7069734440938,271.75430935601287,714.320844388053,0.030966077872476,179.60852,0.0,680.87765,222.90531,186.41228,53.02578
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.840399120952817,277.7069734440938,271.75430935601287,714.320844388053,0.030966077872476,183.53267,0.0,656.99577,225.70346,185.46861,53.19982
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.648493066411884,277.8479782312952,272.4356861467354,605.696588864,0.0639632201207806,187.74364,0.02223,653.78735,226.15878,181.01775,53.22383
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.648493066411884,277.8479782312952,272.4356861467354,605.696588864,0.0639632201207806,184.33628,0.04114,705.9292,215.89278,172.73225,54.07158
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.648493066411884,277.8479782312952,272.4356861467354,605.696588864,0.0639632201207806,194.69588,0.0,745.6096,149.17559,131.90292,53.76208
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.0554365086649606,273.2262346365916,270.00466968249896,91.19897748116928,0.0455817096597053,192.83311,0.0,815.45074,120.87273,138.04108,54.42673
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.0554365086649606,273.2262346365916,270.00466968249896,91.19897748116928,0.0455817096597053,194.43752,2e-05,855.7027,80.53497,145.51131,54.02059
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.0554365086649606,273.2262346365916,270.00466968249896,91.19897748116928,0.0455817096597053,200.85204,0.0,882.32242,32.22412,155.82514,52.75426
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.0671061110883526,272.141628991888,269.21233829645047,45.59923977348528,0.1818831789788182,199.56104,0.0008,885.11158,0.0,166.05461,53.82765
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.0671061110883526,272.141628991888,269.21233829645047,45.59923977348528,0.1818831789788182,208.58055,0.0,862.97527,0.0,174.15076,54.14538
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.0671061110883526,272.141628991888,269.21233829645047,45.59923977348528,0.1818831789788182,211.29576,0.00123,808.87359,0.0,185.04527,54.61929
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.9730257177715176,271.54353509433827,268.9046185296696,45.59923977348528,0.1818831789788182,205.89612,0.0011,746.94874,0.0,199.01212,52.88862
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.9730257177715176,271.54353509433827,268.9046185296696,45.59923977348528,0.1818831789788182,201.91551,0.0,698.217,0.0,216.79653,52.55327
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.9730257177715176,271.54353509433827,268.9046185296696,45.59923977348528,0.1818831789788182,195.51257,0.00135,670.26692,7.05415,237.2666,52.5472
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.843779112497941,271.24267305333115,268.8509044864133,0.0,0.6293260357087018,194.92315,0.0,685.07567,10.41651,252.22137,53.68366
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.843779112497941,271.24267305333115,268.8509044864133,0.0,0.6293260357087018,201.65108,0.00062,694.72218,15.58946,256.26219,53.77936
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.843779112497941,271.24267305333115,268.8509044864133,0.0,0.6293260357087018,203.7107,0.00332,747.2941,11.62267,259.25594,54.02992
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.7898214256261937,273.5572065023877,270.8343710784584,43.15303593296052,0.4684921487822787,204.64302,0.02259,799.19021,1.337,264.13165,53.883
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.7898214256261937,273.5572065023877,270.8343710784584,43.15303593296052,0.4684921487822787,211.83303,0.01962,857.61891,22.19396,272.64879,53.68291
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.7898214256261937,273.5572065023877,270.8343710784584,43.15303593296052,0.4684921487822787,214.92928,6e-05,884.32795,67.13178,278.68643,53.84407
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.2396776873238107,276.50106874670985,272.9756417150804,185.5672428686304,0.8280850848239856,217.18023,0.02818,885.89703,110.29066,276.26019,53.19059
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.2396776873238107,276.50106874670985,272.9756417150804,185.5672428686304,0.8280850848239856,216.79692,0.00855,870.8254,156.70957,274.71531,51.59644
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.2396776873238107,276.50106874670985,272.9756417150804,185.5672428686304,0.8280850848239856,211.2789,0.0052,805.76495,191.58765,278.9976,52.65968
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.6770258513280254,277.9868124757533,273.7153840393066,508.641854056899,0.4183190813894218,201.57294,0.0,743.19797,201.81104,278.87028,53.32045
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.6770258513280254,277.9868124757533,273.7153840393066,508.641854056899,0.4183190813894218,201.48387,0.0,695.09005,201.58775,280.37202,53.36584
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.6770258513280254,277.9868124757533,273.7153840393066,508.641854056899,0.4183190813894218,205.21433,0.0,671.11963,206.87242,281.02874,53.56862
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.759446740731709,277.71125737462955,273.7090876745324,440.3580620113451,0.8700946372922207,209.43405,0.02223,667.60057,200.33054,281.29573,53.61329
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.759446740731709,277.71125737462955,273.7090876745324,440.3580620113451,0.8700946372922207,205.87498,0.04114,719.46834,184.41678,274.68975,54.51368
