UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.7504255249963876,284.14462127431204,279.3975081433346,0.0,0.0361524449395506,426.87662,0.0011,1188.4812,0.0,62.74464,43.35157
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.7504255249963876,284.14462127431204,279.3975081433346,0.0,0.0361524449395506,419.47843,0.0,1137.12981,1.28462,72.39681,44.08789
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.7504255249963876,284.14462127431204,279.3975081433346,0.0,0.0361524449395506,411.13159,0.00135,1103.43984,11.60252,74.96792,44.33569
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.5987965473567307,283.3186828512326,279.26786131873496,0.0355635168224286,0.1238882231783279,411.46734,0.0,1115.12843,17.74096,81.5012,45.06472
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.5987965473567307,283.3186828512326,279.26786131873496,0.0355635168224286,0.1238882231783279,421.52955,0.00062,1063.39035,28.33223,79.48398,45.74283
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.5987965473567307,283.3186828512326,279.26786131873496,0.0355635168224286,0.1238882231783279,424.23103,0.00332,1073.8095,22.46732,75.90817,44.4119
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.6023963527896274,287.5230838144663,280.3385099737065,154.49685661516193,0.131792201563176,427.76884,0.02259,1068.36388,7.78557,76.68219,44.7355
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.6023963527896274,287.5230838144663,280.3385099737065,154.49685661516193,0.131792201563176,437.7009,0.01962,1088.41087,38.93212,84.57226,43.65547
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.6023963527896274,287.5230838144663,280.3385099737065,154.49685661516193,0.131792201563176,438.2065,6e-05,1074.89146,113.14491,80.0502,42.30354
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.281486429381715,291.618758876911,280.0712078648485,382.71460642084025,0.5893316677149196,440.45491,0.02818,1075.87773,190.47826,68.98545,41.17431
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.281486429381715,291.618758876911,280.0712078648485,382.71460642084025,0.5893316677149196,442.08599,0.00855,1073.3058,256.05613,56.47572,39.24371
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.281486429381715,291.618758876911,280.0712078648485,382.71460642084025,0.5893316677149196,433.94646,0.0052,1058.22533,278.31513,61.68787,38.21779
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.132504922592177,293.47021426679544,279.2164203364913,798.2948254569462,0.6142559804531029,419.35624,0.0,1062.84663,250.51206,67.53827,38.40056
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.132504922592177,293.47021426679544,279.2164203364913,798.2948254569462,0.6142559804531029,417.93443,0.0,1066.92048,223.1173,69.36697,37.34526
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.132504922592177,293.47021426679544,279.2164203364913,798.2948254569462,0.6142559804531029,419.74833,0.0,1085.69539,229.04297,67.77664,37.18344
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.5613221847576044,292.5143487302698,279.4313772411816,685.8549150160275,1.3930778922101288,424.05465,0.02223,1109.76984,239.17974,60.57958,37.16729
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.5613221847576044,292.5143487302698,279.4313772411816,685.8549150160275,1.3930778922101288,418.9942,0.04114,1186.86245,232.74977,57.29954,37.82486
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.5613221847576044,292.5143487302698,279.4313772411816,685.8549150160275,1.3930778922101288,446.34994,0.0,1132.09931,183.40335,52.73916,36.29668
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.7074385295409487,288.6605041929898,280.5532702845892,203.799652953882,0.6792041789646597,439.28751,0.0,1182.31297,158.01586,59.06381,36.39845
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.7074385295409487,288.6605041929898,280.5532702845892,203.799652953882,0.6792041789646597,436.51145,2e-05,1201.46163,116.86628,74.25996,38.00689
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.7074385295409487,288.6605041929898,280.5532702845892,203.799652953882,0.6792041789646597,444.74018,0.0,1232.76394,62.828,74.43367,37.80209
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.0382263969697005,285.7477263179261,280.00270635087765,103.02776613308087,1.0579893340513935,443.53671,0.0008,1240.40383,13.62366,77.89293,39.58519
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.0382263969697005,285.7477263179261,280.00270635087765,103.02776613308087,1.0579893340513935,454.81149,0.0,1222.43847,0.0,81.75241,40.96268
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.0382263969697005,285.7477263179261,280.00270635087765,103.02776613308087,1.0579893340513935,454.66053,0.00123,1177.86784,0.0,65.80964,41.74163
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.6970078416124768,284.620316607198,279.66473859642923,0.0,0.0952766048928066,442.91199,0.0011,1116.60828,0.0,62.87088,41.66267
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.6970078416124768,284.620316607198,279.66473859642923,0.0,0.0952766048928066,435.26583,0.0,1071.80726,0.0,71.84367,42.51606
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.6970078416124768,284.620316607198,279.66473859642923,0.0,0.0952766048928066,426.77791,0.00135,1045.88668,6.72416,74.0211,42.96007
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.574301751887489,283.8075534234915,279.4350442855541,0.0344997649420212,0.1362682939042819,427.1808,0.0,1062.55564,12.0134,80.4994,43.80563
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.574301751887489,283.8075534234915,279.4350442855541,0.0344997649420212,0.1362682939042819,437.48496,0.00062,1025.19919,20.63055,78.33582,44.66717
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.574301751887489,283.8075534234915,279.4350442855541,0.0344997649420212,0.1362682939042819,440.23299,0.00332,1047.81392,16.49694,74.51948,43.66636
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.459745257722933,288.2164094330574,280.6829794650832,147.40246133664456,0.1417252941714407,443.95986,0.02259,1053.82586,3.57444,75.22672,44.16023
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.459745257722933,288.2164094330574,280.6829794650832,147.40246133664456,0.1417252941714407,454.09091,0.01962,1083.27365,27.32604,82.8327,43.33676
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.459745257722933,288.2164094330574,280.6829794650832,147.40246133664456,0.1417252941714407,454.40855,6e-05,1075.8935,83.24185,78.21772,42.12968
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.080395123337925,292.46859514613016,280.32494447544707,374.2328305482376,0.6383612350513391,456.65677,0.02818,1071.70382,140.24001,67.13304,41.11285
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.080395123337925,292.46859514613016,280.32494447544707,374.2328305482376,0.6383612350513391,458.434,0.00855,1067.60235,196.02516,55.0048,39.30298
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.080395123337925,292.46859514613016,280.32494447544707,374.2328305482376,0.6383612350513391,450.10425,0.0052,1042.74032,228.77678,60.17796,38.22384
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.918261943430969,294.4600340276766,279.50567325118027,808.9154697210179,0.5824453324081122,435.15963,0.0,1033.92277,226.79199,66.05039,38.35685
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.918261943430969,294.4600340276766,279.50567325118027,808.9154697210179,0.5824453324081122,433.64113,0.0,1031.6401,217.61336,67.80492,37.11534
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.918261943430969,294.4600340276766,279.50567325118027,808.9154697210179,0.5824453324081122,435.31588,0.0,1046.11698,224.00296,66.43162,36.79848
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.382169203296685,293.6196431050597,279.7621923629031,688.7996081049098,1.3272759691534022,439.62849,0.02223,1063.10892,224.21139,59.29926,36.6313
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.382169203296685,293.6196431050597,279.7621923629031,688.7996081049098,1.3272759691534022,434.45913,0.04114,1133.72043,212.63288,56.34629,37.02534
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.382169203296685,293.6196431050597,279.7621923629031,688.7996081049098,1.3272759691534022,461.58344,0.0,1127.94827,178.576,50.11427,35.65607
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.5506822522891057,289.9406294637621,280.96471595343473,215.44362984410108,0.4915004604779702,454.20626,0.0,1169.17725,153.1083,56.82355,35.70282
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.5506822522891057,289.9406294637621,280.96471595343473,215.44362984410108,0.4915004604779702,451.16504,2e-05,1178.69854,112.83147,72.47609,37.29814
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.5506822522891057,289.9406294637621,280.96471595343473,215.44362984410108,0.4915004604779702,459.50365,0.0,1204.70478,60.2887,72.98676,37.11411
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.010786875419832,286.8891250959446,280.22384734198783,108.88113809392284,0.6360971612907007,458.30541,0.0008,1205.304,12.07954,76.68168,38.82854
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.010786875419832,286.8891250959446,280.22384734198783,108.88113809392284,0.6360971612907007,469.71673,0.0,1184.37919,0.0,81.04507,40.20816
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.010786875419832,286.8891250959446,280.22384734198783,108.88113809392284,0.6360971612907007,469.39224,0.00123,1136.77229,0.0,65.16856,40.94887
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.812965138537982,285.5676773134094,279.8461732073953,108.88113809392284,0.6360971612907007,457.25938,0.0011,1071.68577,0.0,62.74464,40.92789
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.812965138537982,285.5676773134094,279.8461732073953,108.88113809392284,0.6360971612907007,449.39135,0.0,1023.4791,0.0,72.39681,41.78768
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.812965138537982,285.5676773134094,279.8461732073953,108.88113809392284,0.6360971612907007,440.77724,0.00135,996.77521,8.84817,74.96792,42.24779
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.7247264480598503,284.6507872002131,279.6287342698011,0.0351770534757553,0.0269205072622485,441.24014,0.0,1012.98025,13.99586,81.5012,43.08278
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.7247264480598503,284.6507872002131,279.6287342698011,0.0351770534757553,0.0269205072622485,451.7608,0.00062,971.92821,22.14751,79.48398,43.97945
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.7247264480598503,284.6507872002131,279.6287342698011,0.0351770534757553,0.0269205072622485,454.55051,0.00332,993.27069,17.2417,75.90817,43.03337
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.5835048142314878,289.9258027190887,281.153829777436,179.3018855502945,0.0182753461492576,458.44654,0.02259,998.13951,4.38981,76.68219,43.57658
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.5835048142314878,289.9258027190887,281.153829777436,179.3018855502945,0.0182753461492576,468.75562,0.01962,1026.14354,29.50776,84.57226,42.81398
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.5835048142314878,289.9258027190887,281.153829777436,179.3018855502945,0.0182753461492576,468.90507,6e-05,1015.42404,88.15955,80.0502,41.65312
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.119204455239088,294.8956244779914,280.7192995489198,429.8722856821343,0.1472153106355951,471.1531,0.02818,1019.86025,147.86798,68.98545,40.66164
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.119204455239088,294.8956244779914,280.7192995489198,429.8722856821343,0.1472153106355951,473.06112,0.00855,1015.30124,203.76665,56.47572,38.91208
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.119204455239088,294.8956244779914,280.7192995489198,429.8722856821343,0.1472153106355951,464.5612,0.0052,1001.40144,232.95807,61.68787,37.80641
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.7906542478451613,296.8759778466929,280.0154473615529,858.2154414999179,0.1870458715302515,449.29944,0.0,1010.23433,225.30052,67.53827,37.93578
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.7906542478451613,296.8759778466929,280.0154473615529,858.2154414999179,0.1870458715302515,447.69441,0.0,1017.62848,212.43618,69.36697,36.66831
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.7906542478451613,296.8759778466929,280.0154473615529,858.2154414999179,0.1870458715302515,449.24475,0.0,1041.77501,218.38689,67.77664,36.33289
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.347683006843052,296.6829583241663,280.1942889314117,735.0885488689801,0.4359673163558641,453.56298,0.02223,1064.4343,219.98428,60.57958,36.1624
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.347683006843052,296.6829583241663,280.1942889314117,735.0885488689801,0.4359673163558641,448.29615,0.04114,1138.92791,208.57152,57.29954,36.49032
