UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.80655555641565,264.85041072464827,260.4024373201452,145.18000433550233,0.0517229201514301,293.52075,0.0052,656.14388,125.19661,329.28319,52.17905
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.4379931160271564,268.1653978143382,262.34477145097645,599.8552934715188,0.0198376737383955,282.01082,0.0,581.2279,157.0948,317.54354,52.80103
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.4379931160271564,268.1653978143382,262.34477145097645,599.8552934715188,0.0198376737383955,281.42948,0.0,509.52372,173.1507,315.24777,52.62944
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.4379931160271564,268.1653978143382,262.34477145097645,599.8552934715188,0.0198376737383955,284.45205,0.0,458.48768,175.80973,312.69892,52.63211
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.761198681489735,268.00967677831704,263.3000005059097,506.8111571572388,0.0419553259974829,288.70375,0.02223,437.7336,152.58353,311.06498,52.51027
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.761198681489735,268.00967677831704,263.3000005059097,506.8111571572388,0.0419553259974829,284.59017,0.04114,467.16966,121.41594,296.42877,52.94915
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.761198681489735,268.00967677831704,263.3000005059097,506.8111571572388,0.0419553259974829,298.68035,0.0,525.2787,106.44154,324.2567,53.78509
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.399236138693949,262.47270085207083,259.4933035846569,36.977002778907845,0.0078969377530453,294.66906,0.0,598.2861,80.13833,318.14839,54.3393
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.399236138693949,262.47270085207083,259.4933035846569,36.977002778907845,0.0078969377530453,294.46343,2e-05,651.54231,50.42494,315.6454,53.52628
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.399236138693949,262.47270085207083,259.4933035846569,36.977002778907845,0.0078969377530453,301.62759,0.0,688.77905,16.35087,309.85479,52.10008
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.253041837527736,261.7694088135247,258.67840433778287,18.488333392005405,0.0206565097080748,300.37276,0.0008,707.7222,0.0,303.17521,52.86598
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.253041837527736,261.7694088135247,258.67840433778287,18.488333392005405,0.0206565097080748,310.32415,0.0,703.55553,0.0,292.37136,53.07971
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.253041837527736,261.7694088135247,258.67840433778287,18.488333392005405,0.0206565097080748,311.85503,0.00123,656.49029,0.0,283.29963,53.39688
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.251628669942347,261.3513280026571,258.2560084354655,0.0,0.0088445013173115,303.83201,0.0011,596.51433,0.0,277.92822,51.7248
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.251628669942347,261.3513280026571,258.2560084354655,0.0,0.0088445013173115,298.33678,0.0,542.48693,0.0,277.64515,51.33075
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.251628669942347,261.3513280026571,258.2560084354655,0.0,0.0088445013173115,291.07235,0.00135,503.20299,12.05342,282.83406,51.42688
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.2168137073560783,261.08073602022284,258.0536008864003,0.0,0.0141584825997274,290.89294,0.0,503.19361,14.69569,285.10375,52.65258
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.2168137073560783,261.08073602022284,258.0536008864003,0.0,0.0141584825997274,299.09856,0.00062,515.30631,16.91588,276.17725,52.8414
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.2168137073560783,261.08073602022284,258.0536008864003,0.0,0.0141584825997274,301.44267,0.00332,564.55134,11.01578,265.99064,53.56631
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.190810320198999,261.6503173461221,258.6348859554053,4.279127363043727,0.0030612899272721,303.5297,0.02259,625.43386,0.80882,258.9832,53.54781
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.190810320198999,261.6503173461221,258.6348859554053,4.279127363043727,0.0030612899272721,311.93495,0.01962,687.1351,19.53786,260.12712,53.70997
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.190810320198999,261.6503173461221,258.6348859554053,4.279127363043727,0.0030612899272721,313.88308,6e-05,730.53998,61.61843,253.96954,54.22441
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.218915533760716,269.39679922527074,264.8352724455954,161.26340120368943,0.0049305253617941,316.13288,0.02818,753.79699,102.3687,242.13934,53.73809
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.218915533760716,269.39679922527074,264.8352724455954,161.26340120368943,0.0049305253617941,316.64232,0.00855,743.02276,145.5974,232.68287,52.36801
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.218915533760716,269.39679922527074,264.8352724455954,161.26340120368943,0.0049305253617941,309.96248,0.0052,675.80363,178.91745,231.1116,53.60805
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.287778378520992,272.36124495442704,267.7098873141963,633.1417700992138,0.0001994027434268,298.09189,0.0,601.29059,190.15974,222.43239,54.2947
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.287778378520992,272.36124495442704,267.7098873141963,633.1417700992138,0.0001994027434268,297.41217,0.0,532.79738,190.20653,219.87548,54.32764
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.287778378520992,272.36124495442704,267.7098873141963,633.1417700992138,0.0001994027434268,300.29321,0.0,486.53461,191.63174,218.30863,54.45819
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.1035108918247047,272.24921761823623,268.39509558478056,539.0085913743903,0.0007265840678354,304.5513,0.02223,470.53481,176.97341,214.39118,54.42575
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.1035108918247047,272.24921761823623,268.39509558478056,539.0085913743903,0.0007265840678354,300.32685,0.04114,506.45145,152.19862,203.98642,55.08805
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.1035108918247047,272.24921761823623,268.39509558478056,539.0085913743903,0.0007265840678354,312.62363,0.0,563.56983,128.35577,240.25059,55.66769
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.2699406034219747,266.6625383032372,264.17475448386705,41.48490551338568,0.0,308.32425,0.0,637.60036,99.51144,236.1647,56.33117
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.2699406034219747,266.6625383032372,264.17475448386705,41.48490551338568,0.0,307.87591,2e-05,688.77554,62.56729,237.0903,55.49242
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.2699406034219747,266.6625383032372,264.17475448386705,41.48490551338568,0.0,315.1406,0.0,721.90361,19.66802,231.32265,54.03303
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.347329053975329,266.0688000189561,263.60549071056926,20.742468298951177,0.0001297912162385,313.89059,0.0008,734.19542,0.0,226.9309,54.85646
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.347329053975329,266.0688000189561,263.60549071056926,20.742468298951177,0.0001297912162385,323.96695,0.0,722.78389,0.0,218.21372,54.99885
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.347329053975329,266.0688000189561,263.60549071056926,20.742468298951177,0.0001297912162385,325.33904,0.00123,670.99186,0.0,206.39343,55.35106
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.352819834632558,265.7921041047872,263.4051175217925,20.742468298951177,0.0001297912162385,316.96424,0.0011,608.71779,0.0,198.5274,53.46608
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.352819834632558,265.7921041047872,263.4051175217925,20.742468298951177,0.0001297912162385,311.26591,0.0,554.90824,0.0,197.08711,52.96129
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.352819834632558,265.7921041047872,263.4051175217925,20.742468298951177,0.0001297912162385,303.88597,0.00135,519.01548,10.35683,198.57863,52.95149
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.451712952556298,265.7853480633115,263.4752083399381,0.0,0.0149111641612305,303.76154,0.0,524.22839,12.7745,202.17231,54.15908
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.451712952556298,265.7853480633115,263.4752083399381,0.0,0.0149111641612305,312.1653,0.00062,540.00239,16.21259,194.86977,54.21564
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.451712952556298,265.7853480633115,263.4752083399381,0.0,0.0149111641612305,314.54754,0.00332,592.10164,11.27695,185.49992,54.85116
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.694137019944648,266.67273416630604,264.69292774889414,4.453742161043302,0.0900686273552549,316.7894,0.02259,653.3488,1.35915,181.0158,54.70161
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.694137019944648,266.67273416630604,264.69292774889414,4.453742161043302,0.0900686273552549,325.3576,0.01962,715.0978,22.5798,182.6291,54.76211
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.694137019944648,266.67273416630604,264.69292774889414,4.453742161043302,0.0900686273552549,327.15176,6e-05,753.98359,68.22409,176.53831,55.26565
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.6938403804037927,272.0026575572293,269.3767861624086,124.36794130160328,0.2750366366475875,329.40145,0.02818,769.93449,112.05015,164.96131,54.74065
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.6938403804037927,272.0026575572293,269.3767861624086,124.36794130160328,0.2750366366475875,330.03058,0.00855,755.03128,158.12169,157.31456,53.29562
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.6938403804037927,272.0026575572293,269.3767861624086,124.36794130160328,0.2750366366475875,323.19498,0.0052,685.39801,191.92363,158.02871,54.68988
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.1776306962563305,273.5570402355793,271.0006189203437,445.8319707818048,0.4841244425325353,311.03411,0.0,612.63835,200.93912,154.97872,55.42548
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.1776306962563305,273.5570402355793,271.0006189203437,445.8319707818048,0.4841244425325353,310.27518,0.0,548.68175,199.04146,153.53887,55.61326
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.1776306962563305,273.5570402355793,271.0006189203437,445.8319707818048,0.4841244425325353,313.04233,0.0,508.80512,201.41146,153.60464,55.84063
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.417131387672674,272.61533818567847,270.0131253001266,360.9606448607384,1.3660313911296216,317.30557,0.02223,497.99371,190.4256,149.01161,55.87587
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.417131387672674,272.61533818567847,270.0131253001266,360.9606448607384,1.3660313911296216,312.99192,0.04114,540.39708,169.82497,143.71273,56.7073
